text,group
vpowah reach 4 dollar per litre,btohqsg
No balls ask him stay home play balls.,btohqsg
yes.. but only your@duapaosianwill vroom vroom into your heart,btohqsg
yup.. so he can perform CPR,btohqsg
He wanna show u how he chase the dragon,btohqsg
wah early morning got saga to watch liao,btohqsg
ha so fast! ban ban ban liao ah,btohqsg
that is CF korkor not DPS,btohqsg
Wah u store Man until quite successful leh got business trip to Thailand all. Discuss where to store all the fish sauce Ah,btohqsg
Lol why pay attention to a retard,btohqsg
Yes he got say before. Opposite rivervale mall there..,btohqsg
maybe he not enough bubble tea,btohqsg
even though rvm whale tea is 24hr,btohqsg
🍪 Bonchon 🍪🟢 $1 Cheese / Truffle Fries🟡 w/ min. 1 main dish ordered🟡 1 redemption per table🟣 While stocks lastLearn more:https://bit.ly/3x61Ypp@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Bk nao got kacap Manis zhap,btohqsg
He had no idea the strength of his punches cos he had been “working out”k lah… the body is A & F level.,btohqsg
u want see my united nations?,btohqsg
no I wanna see ur6 packfamily pack,btohqsg
wahhh I see the pork lardddddd hiding in a corner,btohqsg
u be my pork lard then. Hahahhahahha,btohqsg
shaker fries or no shaker fries,btohqsg
i dont eat the roe. i love crabs!!,btohqsg
but i like kani miso whixh is like crab guts,btohqsg
Yo A ! Haha. I know u doggy lover too .Just took him to groomer  old dog in the car fell asleep and I need to go back office . He refused to move away from me 😑,btohqsg
Got to bao bao the owner too. Come in a set 😁,btohqsg
Hahahaha no need lah! the owner left and right got other women to bao bao,btohqsg
I only want bao bao doggie baobei,btohqsg
Look like not a popular straw thou.😂,btohqsg
Go non peak time then ok.😂,btohqsg
ur guess is as gd as mine hun,btohqsg
Knn  this was not the case for me when I was in Shanghai last mthI was there for 2 weeks. So on SaturdayI was nursing a hangover so my female friend suggested we go massage. (my friend was at shanghai for business trip  so I tot we can 'hang out' over the weekend  if u know wat I mean )The place was clean type  well my friend chose the place  and she said she treat me  it was cheap. Only 198rmb for 2 hoursWe changed and waited in the roomHer massuer was an aunty and mine a uncles in his 50s  speaks abit gayishThen halfway thru the massage  I noticed the the uncle keep massage my privates. Nbz I tot massage abitSua.As our package was 1hr full body massage  1 hr foot massage. My friend left the roomThen knn  the uncle massage my privates even more  with his handsThen he keep going on n on  then he look at my kkj and and commented and said '哇  还比我的大'Then he went full on to pcc.then I said uncles  have to come anot ?He said '快点'After a while  I pew  uncle still say '这个颜色健康'Wah knn  I feel sibeh er manAfter massage  already sian 1/2  nightmare Liao  no happy ending with friend at night back at hotel  lagi dulan,btohqsg
@halcyondreamsthis is the shanghai uncle standard,btohqsg
if its my experience. i would never go massage again,btohqsg
why he allow the uncle to go so far?!,btohqsg
no shanghai uncles for u hun.,btohqsg
shanghai uncle can leave it for@thicclittlegirlbf.,btohqsg
nama this one is EDMW BBFA go play de,btohqsg
this Shanghai story been around for more than 10 year,btohqsg
this bbfa now confirm uncle liao,btohqsg
he cfm happy one and use mouth give u happy ending,btohqsg
Later RM20 uncle from massage feet until massage wrong area sial 🤔,btohqsg
He wanna treat u go massage,btohqsg
Called them jacky and kang kang,btohqsg
Come in only see lizard Liao,btohqsg
what?! omg I would hv screamed my head off,btohqsg
No anjing and baka leh.. Got ching chong manchu and putang ina mo 🤣,btohqsg
I had 2 pet leopard geckos,btohqsg
I had a pet scorpion back then too,btohqsg
Back then ball python was like 90 dollars,btohqsg
I think will go jail fine dip dip,btohqsg
