text,group
Near to me mah I work Changi,btohqsg
Can afford to buy duck rice for u,btohqsg
😱Nvm Zeh Zeh buy for u,btohqsg
U dun give off sps de vibe,btohqsg
Besides. Sps ur hair can meh,btohqsg
She also dont want to meet me de,btohqsg
Why do u think i drinking tdy,btohqsg
-a whole roll of paper falls to the floor-,btohqsg
Hahah all the vins are here,btohqsg
U ALL DUN SPREAD FAKE NEWS,btohqsg
Then prove me wrong. Go out with me.,btohqsg
Will full meh Like so small portion,btohqsg
Is he wearing a bra on his eyes?,btohqsg
Now I can’t un see it,btohqsg
I very innocent. I thought it’s sun glasses hahahah,btohqsg
Got star star to cover nipples some more,btohqsg
Now got this weird thought at the back of my head,btohqsg
Its alright... would be nicer if jeanna was here sharing it with me.,btohqsg
U show us lamp post for what,btohqsg
Also can... you just need to come to where i am,btohqsg
I drink use my mouthFeed his mouth,btohqsg
Kiss jiu get room??Like that I can get platinum card for hotel 81 liao,btohqsg
What abt my plat to the ritz,btohqsg
Mai la... still got to perform,btohqsg
Have to walk to mrt. Tap the card. Get into mrt,btohqsg
U drunkI’ll come pick u upAnd bring u home,btohqsg
The other one got hole le,btohqsg
A bit loThe rest bring home do Cuz I hungry cannot work 😅,btohqsg
No lah o so old le lol,btohqsg
My IC start with S one,btohqsg
Oh so old ah..you past 50 ah?,btohqsg
Young ones...bettee work hard for sg will be hard to live in fod the next 10 to 20 years,btohqsg
I cook alrdy put on tablr,btohqsg
Now he dating no time to remind u la,btohqsg
Ah? Only 10pm lehDate finish le ah,btohqsg
U got date we happy lo,btohqsg
Chey Not like I’m gonna pry who u dating with,btohqsg
I wan buy tat de lei,btohqsg
Ur Q line up till dunno where liao,btohqsg
Tdy exp. ZHG more pocket frenly,btohqsg
Enuff le! I add vege jiu gou le,btohqsg
i saw people wash and keep themselves. xiao zhan face.,btohqsg
u mean this product? i agree.. i had two of it for lunch that time ><,btohqsg
Ahh no. My chinese is bad,btohqsg
So i am trying to read,btohqsg
Like legit u eat more than me meh?,btohqsg
I dunno wor... i never ate with you,btohqsg
So sad  frens for a decade  nvr jiak tgt b4,btohqsg
I am a man 23years   looking for fwb.  Who interested please pm me.,btohqsg
Unless to say ur appetite same as last time.,btohqsg
