text,group
Later disturb bb plan then bb not happy then die😅,btohqsg
Wa see u say alr straight throw,btohqsg
Moya BB want to make a move? Double profit no actions?,btohqsg
Omg  China kunda why so many many seller huh  up a bit 34 but down to 28 ,btohqsg
Cimb go apologize to uob and push together la,btohqsg
hopefully around evening before Canada stock market open   we will have a clearer picture of the distribution of the dividends,btohqsg
@Benaysyour master no good lah 😩,btohqsg
Today last day of ang bao  sun  Sam  avarga Monday      ??,btohqsg
Ya mkt must end red in Feb then recover in March? 😂,btohqsg
I think I better cut also,btohqsg
Rather free up to buy other counters,btohqsg
JT I will come back 6 month later,btohqsg
our market reacting liao is it,btohqsg
JT release result that night all happy.. now all crying.. me included,btohqsg
JT down how many days liao,btohqsg
They can get ready to be entertainers alr...,btohqsg
Star max throw one shot 10m is it,btohqsg
Scared the worst is not over yet,btohqsg
he say he cut jitao down,btohqsg
Really shit stock. Loss to profit still laosai.. damn,btohqsg
got extra avarga durian at 365,btohqsg
No one defend the jt price,btohqsg
later he dulan do share buyback,btohqsg
u sold 10 mil at one shot?,btohqsg
Morning bb or trader try to support let price look nice  now they done so now they become monkey if not wrong,btohqsg
Then self slapBuy back higher than placement,btohqsg
I m beri worry that it may go down to 7 series. Still holding it.,btohqsg
thought that was one buyback at 9cents one?,btohqsg
Waa cb jt bb...jiak said la,btohqsg
take a look at the chart  will see a clearer picture,btohqsg
KNN  don;t laugh leh. Peopel lose money  u beri happy is it?,btohqsg
OK now go buy toto  hope toto give more to toto siao  any good number for everybody huat       huat together?,btohqsg
"https://www.straitstimes.com/singapore/enrichment-centre-teacher-one-of-two-community-cases?utm_campaign=stfb&utm_medium=social&utm_source=facebook&fbclid=IwAR1MWOAXdiyjS8KX29fv4F6UzGpxsDBxsjor8szBF-XKXbj4diZYCy5UXmcimportant point;""""""She was one of two community cases confirmed by MOH on Thursday  the other being a 33-year-old Malaysian man who works at PSA Corporation in the West Coast port area.He was asymptomatic and was tested last Sunday as part of rostered routine testing  and was confirmed to have the infection on Wednesday.He had received both doses of the Pfizer-BioNTech Covid-19 vaccine  with his second dose taken on Feb 14.""As it typically takes a few weeks for an individual to build up immunity after completing vaccination  he was likely to have been infected before he was conferred protection after vaccination "" said MOH.""""""",btohqsg
Nb. U think I win meh.. I more sian than u..,btohqsg
Sad day here other than those with Avarga n Sunrise,btohqsg
knn then don't laugh loh!!! song bor??? Tiu,btohqsg
That feeling when u contra drop 25pip..,btohqsg
Okok all feeling Sian of price,btohqsg
Siebei song man!!!. Cry together ok»,btohqsg
After 3mths.. Still no bb want to defend for jt,btohqsg
Knn... When u think is uptrend  u will care so much about ep meh.. U think everyone so good skill like u always catch low price,btohqsg
i also at 10x series leh,btohqsg
thought it was low when it went up,btohqsg
Eh ehAll Lim luo hanguoWeather very hot,btohqsg
Every Tom Dick Harry thought is uptrend.. U can call it fomo..,btohqsg
Yea all hold la... i also contra becomes long la now hahaha,btohqsg
JT: May let go down to 6 series and then double or quit,btohqsg
One time good one just go 6 series consolidate. Buyback there,btohqsg
Result also not bad.. Kanna ditched,btohqsg
Below expectation and the price was already factored in b4 the financial release.,btohqsg
