text,group
anyone is in the SPH REIT saga ?,btohqsg
I think can go above 65 if 62 breaks nicely,btohqsg
I queuing to sell lo. I got 36 last time. Mai play Liao,btohqsg
This one always bluff ppl one,btohqsg
Come on la hgh. Let tritech lead us plz,btohqsg
mkt very weak  i think can sell 37 take profit liao,btohqsg
Tritech power. Hgh should least show some strength plz,btohqsg
heng  sold my TT 37  now hv more holding power for hgh,btohqsg
Next thing when you see Malaysia and Thailand stop exporting rice  then things will get panicky,btohqsg
Rice Thailand n Vietnam  not Malaysia,btohqsg
Stock up liow 😂😂😂 we don’t eat much rice anyway,btohqsg
😲.. big wall blocked 14.. 15 clearing 🔜 har?,btohqsg
All these countries talk more than action....the most a month they cannot tahan already,btohqsg
Actually their Govt difficult too need export for money yet worry locals not enough food can end up political upheaval like during late President Suharto’s time,btohqsg
More than enough if we self cook right? ☺️,btohqsg
Farmers will quit if cannot export n have price control. Then they end up not enough to feed again,btohqsg
So I say is a tough problem bcos these are abnormal times,btohqsg
U think the wall real or fake ah,btohqsg
3 dollar can buy how much food for self cook sia,btohqsg
yeah lor.. most of the farm is earn from volume. internal market where can meet,btohqsg
Just cooked prawn paste chicken for lunch cost less than $1  still got so much powder left,btohqsg
your chicken come from where one,btohqsg
Brazil. I bought lots of 2kg frozen leg,btohqsg
nowadays a lot of wild chicken,btohqsg
i was thinking those who don't have the capital to buy big bag how sia,btohqsg
No more white chicken rice....because this need fresh chicken. Fried chicken frozen nevermind,btohqsg
Ya. One pack $7.90 have 12pcs,btohqsg
Sheng siong got tis prawn paste mid joint  very tasty jus like the zi char stall 1  ..,btohqsg
1pkt powder $0.65  esch time I only use 1tsp to marinate can cook so many times,btohqsg
Ohh .. save more money ..,btohqsg
I know Sam cooks lots like me save money too. Marinate then put in air fry or instant pot yum,btohqsg
Cause my wallet is like that,btohqsg
We always shout when the counters go up  but we quietly cut loss when the counters come down...😭,btohqsg
I everyday say lose chor one,btohqsg
Yup. I left 2 counters to clear then …. 😔,btohqsg
No lah. You did not hear what Sam said meh? Nett nett is red red 😭😭😭😭,btohqsg
Kns I queue 45 can’t get,btohqsg
Going learn sam kor lie flat le,btohqsg
45 and 46 1 pip diff,btohqsg
Vv3 amazing no sellers. I think when BBs come it’s fast and furious,btohqsg
Vividthree ($0.046) definitely one counter for the future. When the play comes  it’s big   I believe multibagger easily.VR - Meta - NFTsUntil then.It’s time will come and it will be big when it comes.Obviously bottomed out counter. If can hold can close eyes buy.,btohqsg
Fake block.. so long liao.. bo lang fall into e trap🪤 buy 15.. 13 12 coming😂🤣,btohqsg
Parkson can lead other pennies up bo?,btohqsg
where god?  i see all red,btohqsg
Parkson seems to be leading with break out of year high  can watch the recently  played counters. AnAn is one. Stable and waiting to pounce,btohqsg
Oil counters jia lat gao gao,btohqsg
All rush to buy RR die,btohqsg
Last few days those pennies chiong one all coming bk again,btohqsg
Queue some mediya 19. Plz don’t let me miss like parkson,btohqsg
Come plz. Parkson I queue 45 and i can’t get. Let me board plzzz,btohqsg
