text,group
Giant Tampines Having ‘Giant Durian Sale’ with Durians from $2 Per Piece👉🏻https://goodyfeed.com/giant-durian-sale/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I will just buy England win  my account maybe have 660 now.,btohqsg
Anyone looking at MC Payment ?,btohqsg
All in also get rejected 😅,btohqsg
Yes! Monday please shoot up! 📈,btohqsg
The redmi line really not bad.,btohqsg
Cause they need to recalculate the odds after u punt boss 😂😂,btohqsg
Abundance ($0.025/$0.026)- No words needed.Just matter of time this counterHappy weekends.,btohqsg
What is the catalyst? Glove business,btohqsg
Let me study into this company tomorrow sounded good,btohqsg
What a skill .. lol .,btohqsg
Hu an boss also abundance boss?,btohqsg
I just read abundance financial report.I report tomorrow because too much MSW my stomach upset,btohqsg
Good not night broI must sleep before midnight 🙏,btohqsg
Knn HK scam wants to try me  lol,btohqsg
Yea bro  this Chinese listed co  Jiangsu Sopo is their supplier.Abundance took shares in them start of the year at about $8  now those shares trading almost twice at approx $16 too.If u do research  can advise if this Chinese co gives dividends etcAll this might be good catalyst for abundance.In addition  if supplier can make such crazy profits  it shows big demand in their industry. Therefore  can expect Abundance business to finally turnaround real soon.Ray of litementioned that this abundance should be an FA turnaround play. I believe so too.,btohqsg
They just paid out ¥0.17 on 21 jun 2021.,btohqsg
Looks like I’m gonna make my move.. Dont push it huh guys~,btohqsg
Can you make my $1 to 1 billion?,btohqsg
JerryI give you 2minutes to response,btohqsg
3 to 28 only? My grandma could do better I remembered...,btohqsg
Oh... Bye... Try harder next time :),btohqsg
Okay.That’s the motivation I need. LOL,btohqsg
Sighhhhh~I very soft-hearted one..Kick ppl now I buei Koon.. LOL,btohqsg
They use the group to scam ppl….dun give face to them.,btohqsg
You go see the chat history thingy boss.. LOL!!,btohqsg
He was sharing stuff about India stock market,btohqsg
Wah you even bother to check it out arh brother! HAHA,btohqsg
Got someone from this group tell me ah,btohqsg
I saw was not sg stock only,btohqsg
Then someone told me it was from India stock market... Got names like tata motor,btohqsg
Ahhhhhh~ HAHA!!I tapped inside see simi binary shit,btohqsg
Oh also got binary ah.. I don't feel so bad about kicking now,btohqsg
Oh wait is a different one. But nvm,btohqsg
Hmmm they coming out in full force lately,btohqsg
I delete message..Later people thinking why I scold you!! HAHAHAHAHAHHAHA,btohqsg
Furion left liao..They come test test system,btohqsg
You all can handle them well! Jia you 💪👍,btohqsg
I wish my stocks was as well as them,btohqsg
AHHHH YES!!!!!!I couldn’t find the perfect description! Yes this!! 🤣🤘🏼,btohqsg
Furion said he bbfa too leh so you all his disciple put your imparted skills into practice.,btohqsg
HAHAHAHAHAHAHAHAHAHAGonna use my Snorlax signature move Body Slam!!,btohqsg
Is this a correct direct translation huh? HAHAHAHAHA,btohqsg
Oh haha. Thanks. Ya Furion sharp n to the point. 💪,btohqsg
I think so lah bro~HAHAHAHA 😂🙏🏼,btohqsg
You so brave  I dare not touch the link.,btohqsg
Telegram link I’m not so scared..Scared those weird webpages!HAHAHAHAHA,btohqsg
This gif is so you leh brother!And the bro bro bro one~HAHAHAHAHAHA,btohqsg
Travel bubble between Australia and Singapore delayed till end 2021https://t.co/71ghc1FYSwJuly 11  2021 at 11:41AM,btohqsg
Pls delay 🙏 好不容易 cases settle down abit dont come again before national day pls,btohqsg
