text,group
Is this the lizard that got swing around,btohqsg
This too cool to be swingedHe’s obviously the swinger,btohqsg
I see what u did there,btohqsg
No la u happened to mention Npark and just nice i saw their email lol,btohqsg
The monitor lizard look so cute leh!,btohqsg
Slept only like 4 hours plus,btohqsg
I prefer not to send my selfie,btohqsg
Are u working as a security guard?,btohqsg
Do u have a gambling habit?,btohqsg
Last question have to do back sprains,btohqsg
need to ask if got BO next?,btohqsg
I got a tricycle baby boy,btohqsg
Hunny bunny do u have any more qn for me,btohqsg
Just did a compilation of my workout trainings lol,btohqsg
How can Kim K shrink her waist till like that,btohqsg
Or her butt exceeds the ratio and it becomes a parallax error,btohqsg
Wear some form of inner wear  tie until tight tight,btohqsg
Wow.. U have slim waist too,btohqsg
Corset . Her waistline is 24 inch not big,btohqsg
You want to rear pigs ?,btohqsg
I saw the bitch nails at other gc liao,btohqsg
Wear corset also hard to tie till like that ba,btohqsg
U think sultan of Johor chat here ah,btohqsg
I only interested in the bitch,btohqsg
I think her backside very big so make the 24 waist look even smaller,btohqsg
That’s why ur waist also look very small,btohqsg
My backside big. My waist bigger,btohqsg
Topic on kim why direct to me,btohqsg
Because your waist also very slim🤭,btohqsg
Here only one person come buy coffee see before but not you.,btohqsg
wah? who? he sip sip 😏,btohqsg
Ohhh I might knw who is that 🤣,btohqsg
did u make coffee for him?,btohqsg
I know Thai and Indonesia are infamous for black magic,btohqsg
I small frame . Waist lose to kim,btohqsg
Times like this should say thank you,btohqsg
That day tell my bro these days this clinic not much ppl    today so MANY pple! Need wait 1hr+ 🫠,btohqsg
Ya I just finish my antibiotics this mrng,btohqsg
Butt I dunno how big coz didn't see,btohqsg
Lol .. butt small and block by coffee machine right.,btohqsg
The beef so big very obvious,btohqsg
Wah apron you also notice ...,btohqsg
You order wrong not my fault ok.,btohqsg
Can recommend which coffee nice? Not so sweet one,btohqsg
No need sugarCuz she’s sweet enough?,btohqsg
Lol how can kopitiam aunty be sweet,btohqsg
I see heart de  not looks,btohqsg
They the sweetest lehAll are handsome and pretty,btohqsg
U see neh neh pok la,btohqsg
If its in the way  not my fault,btohqsg
