text,group
Yes  all still too rational. Crush must be irrational,btohqsg
I only noe this year will be better than last year.. and revenue & profitability r expected to show robust growth next year🤩,btohqsg
iFast Corp reports 3QFY2023 earnings of $8.5 mil  308.4% higher y-o-yhttps://t.co/tdDdquPqEzOctober 25  2023 at 09:18PM,btohqsg
Mapletree Industrial Trust Q2 DPU falls 1.2% to S$0.0332 on enlarged unit basehttps://ift.tt/ay6uWY4October 25  2023 at 10:02PM,btohqsg
Assuming ifast can growth eps by 60% annually for the next 2 yr.The pe for 2025 will probably with about 22x.,btohqsg
Old man in shock... Can't even stand.... Oops,btohqsg
hi sg friends!! anyone want daily sg deals/promos updates can join@sgdivedealsand share around if helpful!,btohqsg
No matter how good  us will dragged down sti today,btohqsg
🙏😂 maybe UOB can help !!$$,btohqsg
Oh Ascott not part of STI...,btohqsg
Reportings all good news so far! Up or down?,btohqsg
Good or bad no based on absolute numbers  depend on bbs and analysts,btohqsg
US bond yields climb again after stabilizing for 2 days,btohqsg
Today toh again  let's kill the market  all go holiday,btohqsg
Pray for the best  Sti is closing at year low level,btohqsg
Uob big drop or big go up,btohqsg
Side way mean drop or what,btohqsg
Omg I q at this px hit Liao,btohqsg
UOB reports core net profit of $1.48 bil for 3QFY2023  5% higher y-o-yhttps://t.co/PLR8EMJuKdOctober 26  2023 at 07:23AM,btohqsg
Funny is ifast all married deal,btohqsg
🇸🇬Fintech iFast +5.6% gap-up opening cheong.. but 🇸🇬🏦 continue ugly,btohqsg
Focus our 🇸🇬 energy sector & BTC🪙 related stks,btohqsg
Lucky never buy back uob yesterday,btohqsg
U bless u are willing to hold,btohqsg
If 🇸🇬Fintech iFast $5.87 +6.3% can cross🤞>6$  I'll share TA📈 later 🤣,btohqsg
quite surprised🤯 of our 🇸🇬teCh ki cheong and didn't follow avoid US Tech Sector & NASDAQ big toH -2.43%,btohqsg
I watching too  like got buyers lei,btohqsg
🇸🇬STI index still negative continue pullbk by 🇸🇬REITs that kena dump dn by BB low gg lower🤣,btohqsg
dntrenduOb🏦 -1% continue pullbk.. but I'm concerns ofuptrenddBs🏦 FR two wks later &uptrendOcBc🏦 three wks later FR,btohqsg
Wow DFI and SATS so weak... Will be removed from STI or not?,btohqsg
aiyo.. CLIT $1 -2% why not yet 💔 break-dn <1$ leh.. almost 01mths liao🤣,btohqsg
Replace with which counter ? Almost all seems weak,btohqsg
replace bk micro-penny SCM⛴ seatrium 11.2c -1.8%,btohqsg
Gd👍.. u🐯 go ahead.. I already trade other 🇸🇬tech.. can't focus too many,btohqsg
not yet.. but might jeep 🔜,btohqsg
E momentum dunno can trust bo  later all drop again,btohqsg
Q frenkie 107 see can get,btohqsg
all tecH sector r watching closely except hopeless penny ISDN,btohqsg
I looking at Crude Oily🛢️ only even Brent Oily🛢️ cross🤞 bk >90USD/Bbl 🤣,btohqsg
9R got nibble so fast 43 already,btohqsg
Then why our oilies still sleeping? 🤔,btohqsg
war game🎮 can press pulse⏯️ button b4 play▶️ again.. because of protecting US troops  attack bombs 💣 delay🤣,btohqsg
China rushes to swap Western tech with domestic options as US cracks downhttps://ift.tt/U0m3X8TOctober 26  2023 at 09:38AM,btohqsg
Q&M so funny keep dropping from 315 till now 23,btohqsg
ya.. Olam 🌴 also sibey funny gap-dn big jump-dn opening records historical 🆕 low at 79.5c 💔<80c.. but rebound 🪃 bk yesterday closing price 84.5c🤣,btohqsg
why I can't find ONS Alset🪙 this am?,btohqsg
oh no 🙄.. uptrend OcBc dBs also fr 💚 to ♥️ liao.. dntrend uOb -2%,btohqsg
dead🐈 bounce🪃 ended🔚..Kep-DC bk to this Monday records 🆕low $1.72,btohqsg
很久没有看到 SCM⛴ seatrium pullbk to near 10.1c liao🤣,btohqsg
uob lao sai 27.09  so regret q there to buy 27.42 since last nite  no chance to withdraw anyway  already plan to buy back,btohqsg
