text,group
I was in NTU today my guy,btohqsg
in that case its good to get beaten up bro cos they go jail,btohqsg
So that I will be wary to my surroundings,btohqsg
Srs note any rich fuck wanna pay for my flight school,btohqsg
I pay you also may not pass right,btohqsg
how much does it cost anyway,btohqsg
I actually wanna go flight sch but I feel bad asking my papa,btohqsg
I’ll remember you guys when I become rich,btohqsg
randcan u like dm mewhen u set on date or sumif not i go schedule msg for u cuz idk how decide,btohqsg
I JS wanna be up in air,btohqsg
I’m not saying I’m rich but I expected more,btohqsg
And seeing a plane js take off,btohqsg
@kohsyandid u actually see it HAHAHA,btohqsg
if my brother can go evolve,btohqsg
She can ask doesn’t mean I’ll sponsor right,btohqsg
later like that time gwyn n siyan scold me 'u never asked',btohqsg
anyway smth like 6k to me is very different than to most people here,btohqsg
if I wanna feel old I just rmb that by the time pocoyo start uni I get my PhD alr….,btohqsg
love that the reaction alone was enough,btohqsg
All my cousins feel old looking at me,btohqsg
u just reminded me of that,btohqsg
anyw valdo uw follow me ktv,btohqsg
anytime u put /will be a command i guess,btohqsg
ayo jap user guywhats ur name,btohqsg
oooin that casewhats a gd alt for takeout,btohqsg
was it r or sy that say nobut imagine u hear someone call me that irl,btohqsg
PLS my friend was bz flaming that show tdy 😭,btohqsg
panda express let's go get starbucks tgt,btohqsg
My friends more pissed abt how unrealistic it make volleyball look,btohqsg
meanwhile i hv a bf who's likethis show >>>,btohqsg
do yall have any netflic recomendations,btohqsg
Mf still up asking bio qns at 1am or smth,btohqsg
can u like NOT EXPOSE ME,btohqsg
i just said that bc im someone ppl go to when they rant or when shit goes down,btohqsg
Bruh I would go if I have the money but I don't so !,btohqsg
memo buy me alc when he replies pls 🥺,btohqsg
also therapy really must find the right one for you,btohqsg
not due to stigma but expbuttttt how r the wards if u hv exp,btohqsg
I looking forward to my anti social week,btohqsg
The urge to go MIA bro,btohqsg
I usually go to random friends online,btohqsg
so people dont know my problems,btohqsg
Or some of my friends who ik r comfy,btohqsg
With my more fucked up side la,btohqsg
go nuh and enjoy your mix and match doctors,btohqsg
in other words...nty ill diy therapy,btohqsg
lol i thought dr chill empathetic until i went internship then they like...dead and done and ...cold,btohqsg
i meandon't bottle up ur feelings but it's not alw gd to do that,btohqsg
Or just dump on my private acc💀💀,btohqsg
I’m looking at therapy in the future years,btohqsg
