text,group
I went ippt got one bugger shout I just visit ttsh!!,btohqsg
Actually now at uni I need go back for some lessons. But during the lesson  the prof will also record via zoom so we can go back watch 😂,btohqsg
Feel like want to slap him,btohqsg
Now alr old man stilll chut stun,btohqsg
Got one siaokia take Swiss army knife threaten my PS 😂,btohqsg
Wonder how all these pple survive outside,btohqsg
He also kenna blanket by us,btohqsg
My first week alr midnight got one guy take et stick in toilet,btohqsg
I go toilet he ask me to help him hit his leg cuz he don’t want serve ns,btohqsg
What he want do w et stick sia,btohqsg
Tell him bro u enjoy but I go db,btohqsg
Siao. Break leg for down pes for what,btohqsg
Aiyo he never put tgt with et blade,btohqsg
Just serve and f off la,btohqsg
But book out he put his leg into the drain n slap the metal drain cover to crack his shin,btohqsg
Thanks for views guys... I think also too soon  but shall see bah.,btohqsg
1x good one whack consperm fulfil his dream,btohqsg
https://www.channelnewsasia.com/news/world/johnson-anxious-rise-of-india-covid-19-virus-variant-in-uk-14802850A recent study in the UK has found the B1617 coronavirus variant from India is becoming more prevalent  just as the country prepares to ease COVID-19 restrictions.,btohqsg
Still must go outside outfield  n stay with unit,btohqsg
I got one pussy in my platoon down pes cos the bunk dusty,btohqsg
He say he get rashes and donno what bumps on his skin,btohqsg
Damn dulan sia. Because of him we need clean the bunk squeaky clean. Ask him help he say cannot. He will come into contact w dust,btohqsg
Too bad never get to blanket him,btohqsg
Tell this guy go work at Riverstone,btohqsg
Got cleanroom there he sure happy af,btohqsg
Army really a lot of siaokia,btohqsg
He just want to keng la,btohqsg
Cb every morning come to us and say in a sissy voice,btohqsg
See ~ my arm got one lump one lump,btohqsg
Cannot even see the cb lump,btohqsg
I ask him you got lump better go checkup,btohqsg
My unit got one excuse sunlight,btohqsg
Army rly open your view of the world sia  i always tot abtm exaggerate but end up is legit hahaha,btohqsg
This one I know one person also,btohqsg
But legit the skin under sunlight will burn kind,btohqsg
Throw him to S1 the S1 ppl also buey song him,btohqsg
Seems like common excuse in the chao geng manual,btohqsg
I think the most creative one is still excuse encik shouting,btohqsg
YaTekan ppl also got many interesting ways,btohqsg
Esp if get hokkien peng as CSM,btohqsg
They always got different tricks up their sleeves one,btohqsg
Meaning only can go night excerise ah?,btohqsg
Unit already so everything shelter lor,btohqsg
Go where need rover transport him,btohqsg
Really dunno how they Geng the reason out,btohqsg
Tilt sia this kind of ppl,btohqsg
Snakeoil salesman skills to the moon,btohqsg
Want to geng whatever la. But make everyone life difficult really asking for beating,btohqsg
I think the MO also sian see them every Monday morning la,btohqsg
So just sua give them the 84 day excuse and send to medical board,btohqsg
