text,group
going to hit my first TP,btohqsg
If miss out on JT can consider isdn,btohqsg
BOT some KUNDATECH 36...lets go 40 now,btohqsg
Don’t hold liao  let it go. Maybe because i hold on the share that’s why the share didn’t “chiong” wish all of you “huat ah” 💪💪💪💪💪,btohqsg
JT has 500M more to go,btohqsg
NICE lets go CHINA KUNDATECH 40 today,btohqsg
Back from meeting and jt fly up to 84. Power!,btohqsg
hope regulators acknowledge that such stocks are the ones paying their salaries from clearing fees,btohqsg
ISDN 0.425 clear before lunch time,btohqsg
but we come like drop leh means people also wake up or come back for lunch,btohqsg
ok la my work done so maybe ask biss can leave today,btohqsg
come MATEX clear 40 one shot,btohqsg
isdn already break up 42 le,btohqsg
CHINAKUNDATECH got 200 more 35...LETS go...,btohqsg
come help China Env Res bro,btohqsg
isdn  chinakunda  adventus.... all must chiong up today,btohqsg
this CHINAKUNDATECH got big BBs inside...they wouldnt stopped 35 yesterday matching alot bot,btohqsg
come on... isdn bbs break 425 wall ...💪💪💪,btohqsg
Based on chart  next really 10cents???,btohqsg
Once CHINAKUNDATECH run....china env sure have a good run,btohqsg
means is 23million over pumped into JT already,btohqsg
Lai CHINAKUNDATECH 1 mouth clear 35?...LETS GO...waiting sell 40 GTD today,btohqsg
this player sly sly so que 38 sell can laio,btohqsg
adventus maitianing above 13 is good,btohqsg
Jerry! We need your support here! Jt go go go,btohqsg
isdn just que 44 tp first,btohqsg
300million JT traded before bell lunch,btohqsg
Don't worry... JT like a boss.. I nv promote for 1mth still up ma..,btohqsg
lai lai CHINAKUNDATECH dont shy shy...i know BBs inside...LETS GO!!!,btohqsg
easily if pace continue total vesting in JT today is sgd 50 million,btohqsg
if 10 mins clear to 350million shares,btohqsg
JT became the leader now !!,btohqsg
you know for sure today is big JT day,btohqsg
all eyes on JT no time for other counters,btohqsg
Wahhh your first tgt of 9 really reaching,btohqsg
Take leave cheer avarga end up fall asleep,btohqsg
10 more mins for Matex to clear 40 before break. Looks ready this time,btohqsg
i also support today 150 lots 265 earlier Avarga. got chance! lets see. market hot,btohqsg
see JT got steam or not 9 more mins,btohqsg
Hehe.. Heng.. Few months ago ppl still laugh at me.. Heng some choose believe the journey,btohqsg
The volume looks good bro.. After lunch  got action la,btohqsg
come matex before lunch clear 40,btohqsg
84 for JT sure gone la,btohqsg
Thanks Jerry! The ambassador of JT,btohqsg
LAI LE  after lunch gap up clear 41,btohqsg
Today eat rice or porridge depends on jt Liao!,btohqsg
later 41 clear all will rush matex,btohqsg
CHINAKUNDATECH lai arh afternoon should run next 35 BBs accumulate alot today,btohqsg
you are so funnynow JT in the money what,btohqsg
can eat haidilao already somemore choosing rice and porridge,btohqsg
