text,group
He will legally change to that to marry u,btohqsg
Titanium eh wah eh wah 😂,btohqsg
A small morning prayer:*DO NOT FORGET ALL HIS BENEFITS. IT IS HE WHO PRESERVES US*Gracious Heavenly Father  thank You for this day.Lord  we thank You for all the blessings and benefits You showered on us. We praise You with hearts full of hope as we prepare to celebrate the birth of Your Son Jesus Christ.Lord  this Christmas  we bring honor to You in spite of all our shortcomings and our sin  and all hindrances. Your loving kindness is of great worth than even the best of our human experiences.Lord  thank You for  satisfying our years with good things and for renewing our spirits like an eagle. Hold us close to Your bosom so that we can face tomorrow with Your grace  and bring praise and honor to Your Holy name.Lord  thank You for the  word which is the fire and cloud that precede us and preserves our going out and coming in. Walk beside us all the time.In Jesus' name we pray  Amen.*The Lord shall preserve thy going out and thy coming in from this time forth  and even for evermore. Psalms 121:8*,btohqsg
and all of gods people say amen  🙏🏻,btohqsg
They used to have good quality and really nice personalities.. a few years back till now... 😅😅,btohqsg
All SIA stewardesses get to travel everywhere  supposed their schedule to be so. But then it might not be always the case. I worked at SIA before and my job was to reschedule flights when necessary 😈😈😈 and most cases I rescheduled those unpopular flights  I encountered the good n the bad of these people 😅,btohqsg
Is this staged or what? lol,btohqsg
https://www.instagram.com/reel/C04_1HNyHdF/?igsh=c3o2b3U5c3hza2E5Times are hard this is a sign that I need to cook my chickens too 😢,btohqsg
Time to take out my cny sticker standby.😂,btohqsg
No one got Xmas dinner ah?,btohqsg
Never I cook and eat at home with family,btohqsg
Too lavish or families that used to celebrate kinda stopped. Home cooked or tabao liao,btohqsg
Good morning all and Merry Christmas! 😊,btohqsg
Uncle said  he's still alive. Thankfully 🤣,btohqsg
Merry Christmas to you and uncle~,btohqsg
Uncle said thanks n also thanks to all concerned about his life 🤣,btohqsg
Today no srooms for him so he should be safe,btohqsg
Must be the Kim Mor one,btohqsg
In the animal kingdom Males all hiao one,btohqsg
In human worldI wish men were more hiao,btohqsg
Sorry... I go comb my hair now,btohqsg
I can't find uncle's comb.. I think he no hair to comb liao,btohqsg
Guy drive sports car also got alot female,btohqsg
I added chopped carrots after this picture for my chickens 😅,btohqsg
Invited my extended family for celebration and shopping haha 😆,btohqsg
I also playing the violin later on tonight,btohqsg
Is this the last meal for them?,btohqsg
Maybe will drop by my friend place later  see how first,btohqsg
That’s why feed them jiak ho liao,btohqsg
japan is jiak kfc to celebrate x'mas,btohqsg
Comb downstairs hair lo 😏🤔 so good thing you didn't find it. 😏,btohqsg
All the goondu waiting for bus  the road already closed,btohqsg
no lah family gathering lol I played it in church ytd 😂😂,btohqsg
What if don’t have hair downstairs? Then no need comb liao lor,btohqsg
Must be a boring Christmas for you,btohqsg
Then I can watch tonight liao,btohqsg
It's a ripoff their own buttermilk chicken burger,btohqsg
That's the best thing they have,btohqsg
😩😩😩 Must be next trailer 😫😫😫,btohqsg
Curse 3 got related to 2 a not? I totally forgot the story liao. 😂,btohqsg
Nvr watch before I now wonder about the money not enough 3,btohqsg
Like this u need to rewatch start from curse rope 1,btohqsg
Really  I always take out before ordering,btohqsg
At least can refresh a bit,btohqsg
I opposite always add onions but no pickles,btohqsg
I don’t even know got part 3,btohqsg
Netflix only left 2 and 3,btohqsg
Like that you not healthy  need to add mushrooms.,btohqsg
Only hope that it be like the first and 2nd movie,btohqsg
You never eat mushroom that's why sick,btohqsg
