text,group
The best thing is make sure your children have at least a degree and some $$ for them to kickstart their lives elsewhere..no hope or future for the younger generation here..the income equality will get only bigger..frankly sg is a good place to be if you are rich like all your hai di lao and shopee PRC bosses who have taken up sg pssports and bought bungalows here...sg locals have been sucker punched,btohqsg
Sg is the playground of the rich..monaco of the east,btohqsg
Actually cream  lady finger then cream will be better,btohqsg
How u know below dun have cream?,btohqsg
And uh  cream is soft  even if I put lady finger on the cream  it will sink in,btohqsg
At least not to the bottom,btohqsg
Just tap a bit of cream at base to 固定 the lady finger 就 can le,btohqsg
So do I need to follow everyone de recipe?,btohqsg
Like I never done tiramisu before???,btohqsg
Next time make things cannot show,btohqsg
Abit of feedback cannot tahan then you do what you always do great. Selective reading loh,btohqsg
Not cannot tahan  cuz it's u comment de,btohqsg
Den u so lihai u do lo  like u say everyone make things differently  y not u make tml and show everyone urs?,btohqsg
100 YouTube recipes online  all put lady finger at bottom  so u saying I wrong?,btohqsg
I make wad I feel like making ma  Everytime 心血来潮~,btohqsg
I like to make food for people so they happy~ happy people happy life~~,btohqsg
Did i see tiramisu?? Spam the Bailey!!!,btohqsg
Hahahahahahha I 舍不得 open my Bailey's  I use japanese whiskey~~,btohqsg
My Toki whiskey left Abit nia~~ might as well,btohqsg
I got nikka n hibiki  still 舍不得开,btohqsg
Like last year really buy alot  but 就是dun wan open... 😂,btohqsg
Yeshhh!!! Fam likey! Tats y I buy!,btohqsg
Hehe cos I drinking whisky umeshu now,btohqsg
Tat time I got see   but idk will I know anot  so I skip,btohqsg
Akashi like interesting oso  I watched anime  I tinking got shown the akashi whiskey inside...,btohqsg
U so chio  ur pm gonna get flood soon,btohqsg
if i got lie punish me by not sleeping tonight lol,btohqsg
ya working OT lol. now off 2 weeks.,btohqsg
1st nov go back work. then 15 to 28 holiday again muahaha,btohqsg
now work half mth get paid full mth,btohqsg
now so late coma also nvm lol,btohqsg
last time used to see u everyday OT,btohqsg
Take mrt will not see rain,btohqsg
Early in the morning sien .... Raining,btohqsg
Will not la.... Mrt come. Out. Is. Ion liao ma,btohqsg
Going to mrt will kanna mah,btohqsg
wow Nice. u drive to work@,btohqsg
yes seems like only few hrs sleep,btohqsg
Now Singapore covid cases almost same as Philippines  Malaysia and higher than Indonisia and other South East Asia countries.Become a real leader of Covid 19,btohqsg
hi 5. i break 2 weeks. mon go back work lol,btohqsg
Ya  my fren say I'm gone 猝死anytime,btohqsg
my side is work 4 to 6 days 12hrs rest one day for 2 weeks,btohqsg
then 2nd half sleep until i happy,btohqsg
My room darkness again.... But I jiu shi cannot sleep longer,btohqsg
I keep tinking shld I go town tdy...,btohqsg
I feel like tarbao mom's touch... For dinner,btohqsg
I have my whole week planned out bro,btohqsg
Then pinky that meet up is last minute plan?,btohqsg
Time Choped for herItinerary is more impromptu,btohqsg
She spending time with you ma,btohqsg
