text,group
This one I respect cos just started,btohqsg
Also JojoI've decided not to build a private swimming pool,btohqsg
RM100k not yet including maintenance... I go sports hub RM20 per entry  or RM300 monthly only...,btohqsg
Wonder KH tomorrow up or down  close at 111,btohqsg
Okay.. how I wish hd a gang of partners support me to build swimming pool.. but I'm just like u.. alone.. not enough money to build swimming pool too..,btohqsg
Good to have  but how often will u use?,btohqsg
Why waste e $? U don't sleep in pool,btohqsg
Go public or condo pools  still can see swee Char bor 😂,btohqsg
Maintenance is high - change water  add chlorine  leak  germs  etc,btohqsg
Wife see long time sianzz must change taste abit,btohqsg
they bao body cant see much right ?,btohqsg
japan still not fully open to tourist yet,btohqsg
why so ex ? ex hotel one issit,btohqsg
@sewongtasted wanton mee pg rm5 nia,btohqsg
😲 A driver of a S'pore-registered Mercedes-Benz was caught on camera chucking rubbish out of the car window in M'sia.➡️https://bit.ly/3x4gKvLFollow us on@mothershipsgfor the latest updates,btohqsg
can impound n fine this bugger,btohqsg
Grilled chickens are still available at $6.90.Cold StoragePlaza Singapura68 Orchard Rd  Singapore 238839,btohqsg
In Malaysia can give kopi money 😂,btohqsg
but hate this kind litter bugs,btohqsg
Normal price .. hawker centre 4 dollars for hawker Liao .. there for Aircon . Lolz,btohqsg
HGH   touched or trading near 1.2cts which is double supports .. channel support and horizontal support .. today is t4 selling .. can watch for technical rebound from double supports line .. dyodd .. let watch,btohqsg
Need to see buy up volume at 32 then grab 32,btohqsg
McLarentis one tbp will have one soon,btohqsg
Try this one  superbs! Very flavourful and lots of ingredients,btohqsg
Chinese national buys 20 units at CanningHill Piers for over $85 milRead:https://www.edgeprop.sg/property-news/%C2%ACchinese-national-buys-20-units-canninghill-piers-over-85-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Arent the engines warming up w good volume today at 15-16  no?,btohqsg
Anyone can help me on question on borrow form sgx pool?,btohqsg
Buyer huat more . Easily 6 figure once mop for some proj,btohqsg
Not surprising . Nw London still wfh,btohqsg
Labour shortage if those with long Covid have to retire early due to symptoms,btohqsg
Weeks bk got news reported alot prc planning to chiong here once lockdown end. Expect more property proj to b snap up,btohqsg
if sg pay enough $ always got chicken one,btohqsg
If sg manage to find alternative source  they can say bye bye already,btohqsg
Only know the property agents who served this buyer .. big huat .. record breaking sale of the year,btohqsg
Should sell Nio or keep ?,btohqsg
Ok noted bro Mayb portion I take,btohqsg
Malaysia's government will stop subsidising chicken farmers from July  Prime Minister Ismail Sabri Yaakob says  adding that the subsidies will be given directly to the people instead.https://cna.asia/3GBzI0Q,btohqsg
Tomo our market start oil take profit 😂,btohqsg
I thought already took profit today?,btohqsg
NIOjust BO 50Dma..as per 02 wks ago sharing  TP no changes as above👆🏿TA📈 w TP or may lower abit near 22.50USD. (since appeared mini H&S and 🧣 neckline BO yesterday)Agreed👍  💰in pocket always not wrong and I feel if can  wait tmr Thurs or Fri then take some profits if continue raise EW3 near 20USD b4 probably pullbk to EW4 near USD16.5 then may increase bk 💯% position..EW5 near 23USD..agar agar nia.. and OSOD🤣,btohqsg
Confirm have .. bought so many unit .. stamp duty at least 5 million above,btohqsg
Have lar but super rich sup sup water,btohqsg
These super rich probably half corrupt,btohqsg
Can't keep the money anyway. Dump it into property overseas,btohqsg
Maybe All in one purchase count as 1 😜,btohqsg
Tats why need bring the $ oversea & sg safer,btohqsg
Yup I know ppl want my help to get money out,btohqsg
Stamp duty $30millionsThey want to buy more but no units to sell,btohqsg
China lockdown makes many super rich think to migrate,btohqsg
Still 30% doesn't matter how many,btohqsg
Alot movin out now before next ccp sweepdown again,btohqsg
Think gov need increase 10% for each property lol,btohqsg
Yea confirm more than that. Lolzz,btohqsg
The agent can retire Liao even 0.5 comission,btohqsg
Should be 2 to 3% for well known developer like cdl and capland,btohqsg
So gov and developer is the winner 😂,btohqsg
It doesn’t make sense ccp lock in this manner especially during war crisis,btohqsg
We change job go be property agent,btohqsg
Not all agent can earn good,btohqsg
1 time enough wait for this chance,btohqsg
Must hv e source and contact leh,btohqsg
Not ah pig ah dog can be good agent 😂,btohqsg
One big client topped many sinkies,btohqsg
From era . Can retire Liao loh,btohqsg
I hv alot China friends all very Giam chee por,btohqsg
Many got cheated by sporeans b4😂,btohqsg
But I told them e sporean majority immigrant from China de😂,btohqsg
Ccp recent lockdown makes many super rich t”run away even workers from rural areas q at train stations to run away  Lockdown two months and can’t step out of home …,btohqsg
Nw hk also cant go  plus hk ppl also rushing out lol.. more huat to sg property,btohqsg
Kns why US so bad …,btohqsg
Blue chip nia or pennies too? 😂😂😂,btohqsg
tmr maybe cast fishing net see got catch any ornot haha,btohqsg
You are more active these days  exams over liow ah?,btohqsg
I don’t know lor also just asked 😂😂😂,btohqsg
yah over since start of may 😂 just nice this month pennies q good too,btohqsg
You super intelligent sure sup sup sway,btohqsg
Chase RR lar peanut dividend and no dividend.Oil 120 up only two pip  tomorrow down three pips,btohqsg
Jasmine mei mei Cheong until so late haven’t sleep,btohqsg
What are these? I am new.  Whuch market?,btohqsg
ShentonWire (Twitter)ARA US Hospitality Trust said Ling Hong Liang has resigned as finance directorhttps://t.co/US4xzEgj7s,btohqsg
I like it when finance people quit,btohqsg
So young director can do wat?,btohqsg
Usually is not quit but kana asked to go.. Just give face abit ask him resign.. cfmd no contribution to company,btohqsg
WTI toh liao...RH BB still want to fake Q or not ah?,btohqsg
Let's see what to short today,btohqsg
haha.. no change.. still waiting Dyna-Mac🛥 come to me near180- 185.. 2nd S S near 163,btohqsg
Then those who bot above 195 jialat lor,btohqsg
Ya.. new wave start after hit ATH 20.5cSame to Acesian according snr. SgYuan sharing ewC 46 hit 47 and new wave start.. let's see how...,btohqsg
New wave start is going up or down😂,btohqsg
I thk 💭 most won't chase highs since we don encourage and we continue sharing 1st R 180-184 and 2nd R 210.. after finally BO 11c for try ep ..,btohqsg
Yesterday last min bb finally dumped 47. Careful.,btohqsg
If bro🐯 toh later.. and once TP then is an opportunity to long trade🤣,btohqsg
This acesian  how is FA? Me very scared of SG pennies. All the con management.,btohqsg
FA I🙆🏻 weak.. but recently our long trade try to follow short trade by intraday.. or at least +T2 shall exit.. right or wrong trade  just exit in uncertainty situation.. IMO nia🤣,btohqsg
Unless we fight an example Dyna-Mac🛥 tat potential can cheong.. can Kim Heng 🛶 next? observe closely lor..,btohqsg
Malaysia govt response to the chicken saga really disappointing. 1:4 not a dream,btohqsg
G. Invacom today continue to chiong... Gogogo,btohqsg
Yup👍.. 🐉9D according to our Snr. SgYuan Elliott Wave Theory sharing.. ewC 101.. thk 💭 next S S is 10c must hold.. if not  3rd opportunity to try ep near 90-95 come again🤣,btohqsg
🎉Pika World Bit Size Update – 2 June 2022🎉🍄The Fed and Quantitative Tightening (QT)💣Equity markets were lower on Wednesday  given that economic data showed strength and that the QT program had started. While stocks attempted to rally in the early trading session  they faltered towards the end of the trading session.Market participants are now assembling the different pieces of economic data and their outlook on inflation projection  which ultimately affect their view on the future rate hike trajectory.💎Robust economic strength🗽The latest ISM index hit 56.1  a rise from 55.4 in April. A reading above 50 indicates expansion activity. This is a result of growth in new orders. It is a sign that manufacturers still see strong demand despite the rising interest rates. Such a hot number can also hint at a possible extension of high inflation  and the Fed would still have to raise interest rates at a relatively faster rate than in the past.Employment data came in strong too. The number of job openings remained at a record level in April  with about 11.4 million positions ready to be filled. There are approximately 1.9 openings for each unemployed person. Businesses are keen to hire and pay higher wages which often force them to increase prices and support inflation.💈What the bond market says?🗝The bond market sounds less interested in the two pieces of data. The 2 year Treasury yield  which is often a leading indicator of where the federal funds rate will be in the short term  rose to 2.66%.Pika World will be expecting more data  especially Jobless Claim today and the May job reports revealed on Friday. We are looking at 328 000 jobs added  a fall from 428 000 jobs from those seen in April.Markets typically want to see a strong figure but not too strong to cause anxiety for the general market.It is 2 June  Thursday  9 am in Singapore and 9. pm in New York. Pika World wishes everyone a marvellous week ahead!,btohqsg
😲.. G-Invacom +11.4%bro Richard always shared opportunity penny since last wk and yesterday morning.. thks👍,btohqsg
because I🙆🏻 still holding some above penny tech😅.. except didn't add liao..,btohqsg
Hong Kong revives centralised quarantine for people with certain Omicron subvariants  reversing its practice of allowing those with mild COVID-19 to self-isolate.https://cna.asia/38CHxqA,btohqsg
Might be turning back to bite us...,btohqsg
Full recovery for Singapore's MICE industry expected in 2 to 3 years: STB - CNAhttps://www.channelnewsasia.com/business/singapore-tourism-board-mice-industry-full-recovery-expected-2720521,btohqsg
Thks.. no wonder my HK🇭🇰 Tech Kuaishou快手 opening might big jump-up gap-up >80HKD.. now I'm indecisive whether TP some or add my 2nd batch😅,btohqsg
Glove play thing of past liao,btohqsg
Jun jun u type I press buy also 😂 try try,btohqsg
Ehhh I got sl level one ah,btohqsg
Ascott acquires first lyf-branded co-living property in Sydneyhttps://t.co/XOuuMzcoTbJune 02  2022 at 09:06AM,btohqsg
ComfortDelGro Australia wins bid to operate bus services in Darwinhttps://ift.tt/URJHjy5June 02  2022 at 09:06AM,btohqsg
OCBC prices $500 mil worth of perpetual capital securities with 3.90% couponhttps://t.co/zeSasScRF3June 02  2022 at 09:14AM,btohqsg
Eh ... no noise here ?,btohqsg
Nvm I hero. I try Yoma 143,btohqsg
KLCI🇲🇾 Top🔝Glove🧤 (for reference)records new🆕lows RM1.30,btohqsg
Yoma ysday I q 144 can't get.. Today discount nvr buy yet.. Maybe wait 141,btohqsg
Suspected maybe top glove will report a loss with the windfall tax coming into the picture given the price direction movement,btohqsg
Waiting for u all to toh tg 410,btohqsg
TG hit $0.30 I’ll buy some to keep 10 years down the road 🤣,btohqsg
Topglov cash in hand very little,btohqsg
Epf ceased to be substantial shareholders in topglov,btohqsg
Remark:Someone asked me why I'mnot using 100Dmainstead 120Dma?hehe.. my own secret🤫  and I also sometimes refer to 150Dma🙊Same  short term.. I used 55Dma (instead 50D) and 13Dma (not 10D),btohqsg
RSI too high le. See yourself for previous two times with such RSI,btohqsg
Vallianz... Oil and gas.. Another super illiquid stock... Gogogo,btohqsg
👍.. when any stks suddenly surge w high vol. many indicator appeared max. eg. RSI overbought,btohqsg
Unless retailers try ep early once learned e skill BB consolidating again at bottom (instead distributing) and wait for e pump ⛽..,btohqsg
Indicators are BB tools to trick/trap retailers.,btohqsg
Wah.. another one sharing fr Bro Richard.. looks at e chart and learn.. not a buy call.. important  continue learning tgther,btohqsg
Important is set SL if want to chase high,btohqsg
Yes  realized or too obvious one big👄 2.324M push e price to 85 trap🪤 at 200Dma during 9:30am,btohqsg
Rem.. we don't encourage chase.. for those bid yesterday.  S is 73,btohqsg
2nd try 1st resource not bad,btohqsg
Watches.com  nice pullback to test 50% fibo  today should reverse BO OP to close as hammer or green bar,btohqsg
u mouth 21 lah  I follow,btohqsg
Nice👍 one.. palm oil🌴 rotation play again? Yesterday closed morning⭐ appeared exaggerated divergence (double bottom) after recent pullbk ATH $2.32 when appeared bearish divergence.. if closing $2 or above w 底分型.. tmr probably shall raise again.. IMO nia & OSOD🤣,btohqsg
Hoe Leong ai ki seow.. Is it?,btohqsg
Latest NewsIndonesia has issued 160 palm oil export permits for 18 companies - official,btohqsg
Dbs stop coverage on Mm2 lol,btohqsg
YZJ🚢 triple tests R 94.5cupgrade Support 91 to S 92 for traders.. investors no change  if S 91 break-dn shall consider reduce position..😅,btohqsg
What's happening to GKE?my 2020 baby🤣in ë past,btohqsg
possible bro .. recent trading activities look good .. got volume ..,btohqsg
Raffle medical look good too 😁,btohqsg
Ya.. This one if in play always very fierce... Gogogo,btohqsg
Price range 110-118 anddidi multiple test R $1.18.. gg to BO🔜haha.. RMG wa bo leh.. but I only know my wife join her colleagues invested on 2004 or 5 near 20-26c.. can't rem. .. I against her investment in stks in e past.. thk she still holding collect div. because 老婆的钱 一定不是我的 钱💰...🤣😂,btohqsg
Maybe cuz China that’s why raffles medical up,btohqsg
What is the Support and sl ?,btohqsg
range bound 110 - 118.. times for reversal lah (can used CPF).. but.. if really want Support.. traders may take 116 as S.. swing trade or short term holding watch out S 110.. IMO,btohqsg
they usually have juicy information that outside world doesn't know yet,btohqsg
Wow so many events n crowd at expo .MICE events huat,btohqsg
Wa this u also got. Try some also,btohqsg
US and Western countries are trying to talk down the oil price.,btohqsg
Every other days come out news of Saudi  UAE increase output,btohqsg
One day make 1 counter good lor,btohqsg
wasted   not on desk busy earlier,btohqsg
Wah😍.. analysts MM-II💃🕺TP is +113%.. 🤯,btohqsg
Thanks but I see next support like $4 correct? Any input,btohqsg
Today I so guai touch 2 counters nia😂,btohqsg
Yes  still holding 1st small try ep for short/mid term.. didn't play avg. dn.. will only increase position if cross my safe ep..,btohqsg
Nice…I been adding past 2 weeks  last trench wait for big drop (if any) then keep don’t see liao 😂,btohqsg
Wahaha . No scared lar . Just now go ATM withdrawal .. behind Chio bu waiting 😂,btohqsg
That the evidence .. black line,btohqsg
Behind all the office lady waiting and protected me 🥰,btohqsg
Yes.   Highest is 9k Nia .. thought can 50k 😂👏🏻,btohqsg
Recap: CSE Global looks to find new bottom 465 here. They have big order book  hence s they proceed to delivery the works  it should reflect in  their upcoming quarters. Thus  this one  good for those holders. Furthermore  this is Temasek counter too.Lets goSource:https://www.theedgesingapore.com/news/contracts/cse-global-books-higher-revenue-1qfy2022-chalks-new-orders,btohqsg
CSE firm buy call and one for the holders.,btohqsg
Mercuius🌡️ 56+7.7%cross🤞 55Dma 55 &💋-ed upper dntrendline R56 🤒,btohqsg
Anyway wlds ntuc chicken still so many,btohqsg
Oily🛢️ cheong ah....our🇸🇬 YZJ🚢 96c le🤣,btohqsg
GSS Energy coming soon. This one stable this time round and with Dyna pushing   its time,btohqsg
Wa this one May b huat,btohqsg
Is time for samudera wake up,btohqsg
CSE global recent buyers JP Morgan  Merril Lynch  Credit Suisse.,btohqsg
why dyna so strong pls bring up rest oilies,btohqsg
Forgot to hoot JT when bro Tiger sold just now. 😂,btohqsg
Wonder dyna can still break 20 bo,btohqsg
Dun wait it break to 0.85?🙊🙈,btohqsg
$ in pocket no wrong de,btohqsg
See dyna KH.. RR really xia suay,btohqsg
finally can shared YZJ🚢 tat some💰in pocket always not wrong.Wkly📈 channel up BO upper uptrendline or 💋-ed (depend how we want to b draw)! if want to fight near $1.. then suggest shall reduce position if really healthy pullbk to 94 or 92 (whatever comfortable)Oh.. I slow 🦥.. now 96.5c +2.66%,btohqsg
Chinese national buys 20 units at CanningHill Piers for around S$85m: Lianhe ZaobaoThe buyer  who is from Fujian  China  is also said to be considering 10 more units  which would bring the total transaction to more than S$100 million  according to Zaobao.https://bt.sg/UiXY,btohqsg
Wow add another 10 more unit .. stamp duty Kan Chor,btohqsg
Any good REIT to buy for dividend now?,btohqsg
Can consider Keppel DC  EC World,btohqsg
Dyna-Mac🛥 so fast..199/200.. sianz😔.. saw reversal signal and me🙆🏻 Q 194 instead immediate fill is 196😞,btohqsg
Malaysia will end price controls for chicken and eggs by July and leave their prices to be determined by market forces.It is unclear whether the export ban on chicken would also be lifted then.https://str.sg/w64X,btohqsg
Then ban export for what?  bo liao,btohqsg
20c?  wow !  i wish too,btohqsg
according to our Snr. SgYuan Elliott Wave Theory sharing Dyna-Mac🛥.. ending EW4 & starting EW5  probably might BO 2nd R 210? OSOD hor🤣,btohqsg
wa never hear this one long,btohqsg
Me🙆🏻 lor.. Q too low 194.. and disappointed w shortists can't toh near 185 for EW4😢😪,btohqsg
Lol iam 1 of the shortist lo,btohqsg
Dyna no meat  short ah !!!!,btohqsg
Is OK tomo still can short,btohqsg
Sometimes I🙆🏻 really admire shortists because not easy short sell by intraday/T1.. unless SBL,btohqsg
Master JoJo  KH high chance to go 123?,btohqsg
Yes  high probably can.. OSOD hor,btohqsg
didnt know u are katek oso,btohqsg
YZJ 🚢 97.5c +3.7%really bk to 2020 always hv +10% gains fr. range bond near 91c to 99c..历史会不断的重演但不是简单的重复,btohqsg
Jeep some smm 114 tomo sell,btohqsg
I'm not.. but trying to play abit too.. really not easy skills,btohqsg
Wahh famous shortist today no short 😂😂😂 indicator? 🤔,btohqsg
cover wat px . tiny ouch ?,btohqsg
Ya lah.. if can't get 180.. thk 💭 185 shall b np.. but😭..,btohqsg
Jojomastrr sgyuan’s dyna w5 ends at 20.1 leh,btohqsg
haha.. is it.. don forget our Snr. SgYuan might share w5 extended😂later🤣,btohqsg
Who dare buy dyna now is hero liao,btohqsg
haha.. how is G-Invacom.. oops 😬 still strong.. still holding some old stk.. fight tmr 3rd jumping up🕯️.. haha  because I hv some ma😜,btohqsg
already two nights liao.. gd stamina,btohqsg
If 3rd nights can records in genius,btohqsg
Knn🙊.. I'm not gg to affected by bro 🐯.. he short we long🤣.. anyway  me hold small nia,btohqsg
walau gungho make kopi $ ?,btohqsg
"The price ceiling for chickens and chicken eggs sold in Malaysia has been extended from Jun 5 to the end of June. A Malaysian minister says this is ""to ensure Malaysians are ready for price changes when the fixed price ends on Jun 30"".https://cna.asia/3wVruMA",btohqsg
Nasi lemak chicken wing all frozen,btohqsg
Bro KM  nice👍 our Snr. SgYuan sharing ew3 56.. if closing can 🤞 50 probably confirmation liao😬,btohqsg
It’s the first time I see g inva Cheong and at 4pm still standing,btohqsg
Samudera can close 0.85 today or not? 🧐,btohqsg
appearing bullish sandwich 🥪 pattern w engulfing now,btohqsg
Since property good can buy property counters,btohqsg
For those jiak 🥪 may continue jiak,btohqsg
Bro Desmond  I also how (哭).. R&R state 1 over liao and recently state 2 r those related Oily 🛢️ stks.. waiting next wave band lor🙏🏿,btohqsg
Samudera Shipping actually quite sensitive to share because quite many friends here still holding after xD near $1.. lucky didn't pullbk to S S 70.5c and break-dn😝 toward 3rd LL for verification..,btohqsg
Hoe Leong Lai give one 30 mins special plz,btohqsg
The gd sign is Tues BO channel dn upper dntrendline.. when this Monday closing w Raising Three Methods 🍔 (that's what I shared w some friends private ask my opinion and avoid sharing here too early),btohqsg
WTI drop so much.. hard for BB to push R&R. I think.,btohqsg
Time to punish Ace shortists !,btohqsg
most likely 0.003 fake .. after 0.003 .. not much seller .. top 5 shares holders own 85 % of hoeleong,btohqsg
乱乱 来.. Snr. 旺旺 laughing at the 🏦 bank outside hor.. the bank sure colsed shop🤣 joking 😃,btohqsg
Sian can’t buy back no one throw to me,btohqsg
wat px u wan 85 ?,btohqsg
I just got back from jb chicken in their supermarket half empty 😂😂😂,btohqsg
Ya.. but our bro Richard shared might see 🤚10c🖐,btohqsg
Malaysia's Health Minister Khairy Jamaluddin said he is optimistic his country would be able to bring down domestic prices of chicken and resume exports of poultry to Singapore soon.https://str.sg/w6oJ,btohqsg
Malaysia boleh today say one thing next week Asal boleh turn around,btohqsg
But the pm like don’t know anything just ban,btohqsg
no head no tail luan luan hoot,btohqsg
Not sure their people also same kiasu also everywhere got kiasu people,btohqsg
Ya lor. But we sg steady one. We can switch food. Those farmers will lose out lor.,btohqsg
Bro . Ur new wave bo liao ?,btohqsg
wa tis one u also load,btohqsg
Geo Energy buy call $0.415/$0.420.DYODDPotential big candle 🕯,btohqsg
which one bro 🐯? geo geo?,btohqsg
Basket today u sabo me leh,btohqsg
Short oil and ginva. No ❤️ Liao,btohqsg
ya... Coal just BO historical new 🆕 highs and pullbk abit.. still above >400 at crazy price 416USD/T,btohqsg
Sian tomorrow ginva power tac 90 power up,btohqsg
Tomo hiong hiong short hor yi si,btohqsg
Today so many penny dump dn ew4 and pump ⛽ up starting EW5 leh..,btohqsg
Ya.. 400 holding.. next S S 380,btohqsg
Expected  will go lower and lower,btohqsg
TQsM broRichardsharing  my some kena strucked position break-even liao.. G-Invacom,btohqsg
Many retailers trapped at condo price,btohqsg
u stuck g inva how long,btohqsg
Can't rem liao.. must check fr. freezer🥶 record🤣,btohqsg
Jasmin…. Tml can bring me to huat or not,btohqsg
Np lah.. bull sentiment not easy to play intraday short sell.. shall continue next wk b4 mid June FED meeting.. IMO nia 🤣,btohqsg
On e ways we will continue receiving many uncertainty 📰.. best 🙉.. and trade w TA 📈 signals 🚦 and PA (bankers lai liao 🤣),btohqsg
Everyday items in Malaysia such as noodles  biscuits and bread could become more costly following the recent increase in the price of flour  industry players told CNA.https://cna.asia/3zblXo0,btohqsg
dinner jiak simi ? no rice ?,btohqsg
🥵 Mothership Explains: Why 34°C feels like 42°C & the reason behind the extra hot S'pore weather in May.➡️https://bit.ly/3moUcktFollow us on@mothershipsgfor the latest updates,btohqsg
acesian chiong .... bolang shout ?,btohqsg
Everyday items in Malaysia such as noodles  biscuits and bread could become more costly following the recent increase in the price of flour  industry players told CNA.https://cna.asia/3zblXo0,btohqsg
If they die we oso die,btohqsg
wu lah bro@CharKwayTeow12.. our Snr. SgYuan sharedAcesianElliott Wave Theory and I reminded his sharing 4pm leh,btohqsg
U said can closing 5 jiu good.. But close 52😂,btohqsg
The next Covid-19 wave could hit Singapore in July or August  said Health Minister Ong Ye Kung. Every healthcare setting must be prepared to handle such patients  he added.https://str.sg/w6om,btohqsg
Haha.. peisey confused bro 🐯..I saycross🤞 50 (mean needs to see closing 51 or above) for a confirmation EW3 probably can raise toward 56 tmr.,btohqsg
Wah once long term agreement sign at least lock for 1-2yrs. Then msia cheekon business byebye liao,btohqsg
Queue situation for Ramly Burger at Pasar Malam in front of Blk 428 Pasir Ris Drive 1Thanks to a friend of our page for sharing.,btohqsg
Prices of Chicken Have  Expectedly  Increased After M’sia Started Its Chicken Export Ban👉https://goodyfeed.com/prices-chicken-increased-malaysia-ban/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Come on we can't afford another lockdown.. All ppl pls ar.. Positive just keep to yrself no need report if not all die together.. Sianzzz,btohqsg
I got one colleague tio Covid second time.,btohqsg
Watch CNA  Indonesia trade minister damn solid to urge palm oil ban lol,btohqsg
No change to STI constituents following June reviewhttps://ift.tt/QrBMEuGJune 02  2022 at 07:13PM,btohqsg
Watch CNA  Indonesia Trade Minister damn solid arguing with Japan  EU about the palm oil ban .Fun to watch,btohqsg
have u changed 2 shorting wti,btohqsg
Tonight got huat oil? Rebound fast,btohqsg
No wonder rex last min close 33,btohqsg
This not be be linked. If so confident  buy oil futures better,btohqsg
Afternoon that stack more than enough,btohqsg
If spc 3.30 then shell will be higher,btohqsg
Is EC World good? I never buy before,btohqsg
20 only .. but price went up abit,btohqsg
Wah ytd i pump @ $3.22 tot buy at high liao but see today rate looks like i lock at good price.,btohqsg
In summary prices all increase. Nothing is spared,btohqsg
Usually bad times like this pay cut or retrenchment coming,btohqsg
Govt very jialat  must sustain the price,btohqsg
Now consider inflation time  wait stagnation comes  then recession,btohqsg
Next time cut in the centre  then can use the upper portion as a cap,btohqsg
Heard it is linked to Jack Ma...10% dividend,btohqsg
Economy booming . Today see expo big exhibition ongoing,btohqsg
I see tech sector booming lol,btohqsg
Lenny a major shareholder has been selling. She still has 60 miilion over shares to dispose,btohqsg
Tech booming ppl can feel frm salary lol,btohqsg
Time to hoot 1 lot bond !!! 🥰🥰🥰,btohqsg
Why need to issue cheque? Just ask them to deduct from your existing bank account,btohqsg
My mother . Wahaha . Cos I donno to open cheque,btohqsg
Why don't fund transfer. Fund transfer immed. Cheque take time to clear,btohqsg
You this type of old Chinese word ?,btohqsg
I teach you english one  next time you can do yourself,btohqsg
I don open cheque want .All my mother open .. I lazy to learn too .. wahaha,btohqsg
You are big boy already  must learn to do yourself. Cannot keep on depend on your mummy,btohqsg
Yes .. I take this cheque to bank . They look at me .. lolz,btohqsg
Think the cashier also don't understand the chinese words,btohqsg
What are they going to say? So much amendments lol,btohqsg
Lucky never hit my SL just now .. lose 800 plus now turn positive .. huat ar !!!,btohqsg
I put SL Liao 1k lose the most .. lucky never hit .. then shot up. Hahahaha,btohqsg
This also can gamble ? 🤔🤔,btohqsg
No leverage .. must deposit cash only,btohqsg
When he lose 10 over k he still luff and relax ..lolz,btohqsg
Like that then easy make money,btohqsg
Every candle play 15 min can Liao,btohqsg
Knn . Faster join in the real . Easy to make money for you,btohqsg
Lower application rates for PLH projects in May 2022 BTO exerciseRead:https://www.edgeprop.sg/property-news/lower-application-rates-plh-projects-may-2022-bto-exercise?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Go sell your car away .. money win Liao change Audi RS Liao,btohqsg
Think becos of the new government rule . 10 year cannot sell .. plus when selling need to pay additional 6 percent tax,btohqsg
Usually the areas in town bto confirm over subscribe want .. I subscribe more than 5 time also never kanna,btohqsg
Dump share waiting time long .. then must choose company. This no need choose company leh .. oil is oil .. no need see company profile or profit all this,btohqsg
Some ppl here buy the A6 allroad then do body kit look like RS6,btohqsg
1st timer hard to afford.. all chiong yishun bto,btohqsg
Town area youngsters hard to buy lar . Unless parent sponsor,btohqsg
