text,group
MO also fresh grad don't want anyhow play  so err on side of caution and give excuse,btohqsg
That’s why go army eye opener,btohqsg
Sure got some lj people around  some Zou hero  some Kena bully...,btohqsg
Until now I think abt that gay damn dulan,btohqsg
He make me do his guard duty. Cb kia Saturday his bday  he go and keng one MC then call up réserve last minute,btohqsg
Never even say one thanks or compensate with one canteen meal. Farking entitled pcb. Still act like nth happened  that taking MC was his right,btohqsg
Collect evidence send to OC OC also no balls to charge him for malingering,btohqsg
Sian la My US stocks back in red,btohqsg
Think abt that cb NS pubor even more dulan,btohqsg
I better don't see him at reservist,btohqsg
Tmr MT up all is forgiven,btohqsg
MT down then bedok with Jerry liao,btohqsg
I go there chope place first,btohqsg
Bedok reservoir can pitch tent 😱😱,btohqsg
Not bad  early morning can have nice breakfast at TP first,btohqsg
Bell curve alr make many ppl like that. Bloody toxic,btohqsg
My spite levels are quite high,btohqsg
Wah another covid case found on St Andrew PRI.,btohqsg
Eight of the 19 new cases have tested preliminarily positive for the B1617 variant from India.,btohqsg
Okie time to return to work tomorrow.,btohqsg
https://youtu.be/ZFkp9bHb8vcFor Bbfa. Thanks me later. 😂,btohqsg
Siao lang drawing circle on blackboard,btohqsg
Knn what vibration. Complain got vibration one,btohqsg
The rest will die off when get older,btohqsg
Bbfa here dun sleep sia haha,btohqsg
Thanks for sharing bro!!She’s freaking awesome!!Very relatable this topic on “law of attraction”.Power!! 🤘🏼🤘🏼,btohqsg
Indexes yes....overall mkt not so green,btohqsg
green so today can be more red😢,btohqsg
[NEW] Halcyon Agri Corporation Limited's Announcement14/05/2021 7:27Annual Reports and Related Documents📄 -View Details📈 -View Price Chart,btohqsg
If u wait for annual report to see resultU lag market by 3 monthsNot sure where the YG is,btohqsg
Asian Healthcare Specialist results quite alright. Recently went through placement at $0.170 where Wuthelam holdings (Nippon - Mr Goh company) was the main placee.AHC is stable dividends paying company which will grow with time. Current prices looks good for those who want to invest since there will be a psychological support at placement price level too.,btohqsg
Annual payout more than 1cts  very good lor,btohqsg
Mt yang bought another 500k shares,btohqsg
Solid.Their aquisition is cornerstone good.Fy2021 should be about $6m net profit.Forward look 2022 about 8-10mX20 pe for growth medical sector tp 33-42.,btohqsg
Marco Polo Marine (SGX:5LY) 1HFY2021 EBITDA More Than Triples to S$3.9 MLink to resultsLink to press releaseEBITDA surges 255% YoY to S$3.9m on the back of higher revenue and margin expansionStrong ship repair operations coupled with construction of two smart fish farm projects  drove revenue 14% higher YoY to S$21mShip chartering operations registered a steady performance as average utilisation rates remained stable YoYPositive signs have emerged recently  indicating the sector downturn may be bottoming-outThe Group was recently featured in RHB top 20 jewels for 2021,btohqsg
Singapore Stock Market Tipped To Find Support On Fridayhttps://www.rttnews.com/story.aspx?Id=3194724Ahead of Thursday's holiday for Eid-ul-Fitr  the Singapore stock market had moved lower in three straight sessions  sinking more than 75 points or 2.5 percent along the way. The Straits Times Index now rests just beneath the 3 125-point plateau although it figures to stop the bleeding on Friday.,btohqsg
Cdc removes mask mandate for vaccinated American for most places,btohqsg
That will be a big mistake,btohqsg
Vaccine no need mask! Just like our healthy no need mask concept,btohqsg
US trying all means to get people vaccinated. The last time they release guidance  people complain that after vaccination  only can remove mask in 2 additional scenario but still have to mask up most of the time,btohqsg
now they trying to change the picture and telling people the advantages of getting vaccinated....including chance to win 1 mil lottery,btohqsg
A state initiative not country wide,btohqsg
yeah but it is weird to have to resort to such tactics to get people to vaccinate,btohqsg
if in SG...think all rush liao,btohqsg
I can tell you there is a lot of Americans that is anti-vaccination,btohqsg
Not like sg.. blame locals again,btohqsg
thats why they importing superior beings from other South Asian countries,btohqsg
MT cloud resistance 975 and MA at 1,btohqsg
Schools affectecdyck priqi huast Stephenst andrewkong hwast Joseph,btohqsg
can ask where is the source? can’t find,btohqsg
