text,group
golden energy dayw4 850 holdpx hit pass 61.8 910day conversion 900 must holdthen w5 continue,btohqsg
If MT throw to below 16 more shaken hor,btohqsg
W😲W  near $1💯.. forget to check our Snr. SgYuan EW📈.. thks for forwarding😘,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsStocks mostly rebounded tracking US 2-day gains on hope of ease of aggressive rate hikes; tech stocks  Frencken +6.5%  UMS +5.8%  rebounded from year low; Capland Int and Keppel DC led the REITs' rebound from year low; Lion-OCBC HSTech led the losers down 6.6%  tracking China tech rout on fear of Xi's market unfriendly policies after Xi loyalists dominated key postsMore here!,btohqsg
how above Venus or Mars ki or toH🤣.. since earth🌍 cheong😝,btohqsg
talk bo vol. mercuius 🌡️ +12.4%🤣,btohqsg
hit 🎯 our early heartening alert sharing S S is$2.52... SATs🚚🍱,btohqsg
Why 1.2 keep cannot break down,btohqsg
if immediate S 121 can't hold.. don't fear😨 TP..,btohqsg
can u short it dn to near S S 114?🤣,btohqsg
G Invacom ($0.055)- seems to be finding base at $0.052 to $0.055.IMO  matter of time should break upwards.Meantime  can watchlist,btohqsg
Wonder JA got short GEAR bo?,btohqsg
jialat CB 🌉.. closed bearish engulfing last Fri same to Biolidic except the difference is biostrongBE closing last wk,btohqsg
See 40 oso not dare chase,btohqsg
but don🤷🏽noe why gear⚙️ give geo geo chance overtake?🤣,btohqsg
Not sure bro 🐯.. I temp. avoid palm🌴🥥oil stks leh..,btohqsg
1st resource 1.50 olam how can don't move?,btohqsg
I deem it as a lousy move,btohqsg
Hsi sibei power can red still,btohqsg
Today I see tech recovery. G invacom is penny tech too. Can it be pulled along?,btohqsg
HSI red liao later all throw agajn,btohqsg
But i still stick to idea hsi will rebound,btohqsg
wah🤯.. just kapo check your First🥇Resources🌴 so strong past few trading👍,btohqsg
Flushing volume too big.. More to come,btohqsg
Can short your olam🌴.. u will regret.. just kpkb check Olam🌴 too🤣,btohqsg
But no risk to him at this price le,btohqsg
I thinkjng olam later can break above 130,btohqsg
If can close near 127..tmr marobozu🕯️..🤣,btohqsg
Except wilmar & GAR no see,btohqsg
aiyo.. smelly 👄.. B🐊B TP har🤣,btohqsg
ya.. always one day wayan nia🤣,btohqsg
Oxpay Financial lunch hour news.Partnership with Atome.Good move to ride on Atome fast growing client baseSource:https://links.sgx.com/1.0.0/corporate-announcements/38LAMBUJQXY88OAT/735129_Atome_PR.pdf,btohqsg
Jia You Oxpay financial.Calling all the BBs,btohqsg
Can our 🇸🇬STI index +0.5% double bottom strong rebound🪃.. we needs to hv another increase +0.5% or see cross🤞bk >3 000,btohqsg
Oh yes .. shares buy bk.. Shares Buy Bk.. again  records new🆕low 33.5c-2.899%,btohqsg
Recent most buy on news no good,btohqsg
Don't buy just let it go up then short.. Same got buy got sell,btohqsg
Xi won't give a damn to the mkt performance. Previous premiers always have govt agencies supporting the mkt at appropriate time.,btohqsg
The Straits Times Business NewsSingapore to invest $71 million to attract  develop AI tech talent: DPM HengOctober 25  2022 1:17 PMSINGAPORE - The Republic will invest US$50 million (S$71 million) to attract and develop talent in the field of artificial intelligence (AI)  as well as open three new centres of innovation.,btohqsg
Pollux q at 37 small small,btohqsg
Why HSI future green but stock market down?,btohqsg
If day trading HK better opportunities.....more volatile on day movements,btohqsg
Our 1st running up 🇸🇬Information Tech sector also strong ma.. eg. AEM +5.2%,btohqsg
Is ah heng doing something to save VP?,btohqsg
GEAR always GOODER than GEO... lol,btohqsg
RH and Dyna  which one GOODER?,btohqsg
Where and how to learn to trade..newbie..anyone to guide..thks,btohqsg
nobody to guide.. newbies sure pay a lesson for learning 🤣.. best avoid🙊,btohqsg
Suggest read more books 📚 fr. the global champion 🏆 traders b4 start small trading,btohqsg
Fed up.. I q 45 one,btohqsg
