text,group
"Seeing green lines on your mobile phone screen? You're not alone.Complaints about the issue to Singapore’s consumer watchdog have doubled this year  mostly against Samsung phones.https://cna.asia/4hZTy8A🍌🤑 Turns out the banana was worth way more than US$1.5 million – it's been sold for US$6.2 million to a cryptocurrency entrepreneur.https://cna.asia/4hZvVNaBusinessScam-related claims rise 63%  making up more than a third of all financial dispute claims in S’poreREAD:https://str.sg/p69pSingapore$1m fund to support those with disabilities in S’pore through arts bursaries  scholarshipsREAD:https://str.sg/9FQbECDA is introducing a 3-year pilot for home-based infant care childminding services starting next month.Here's how it'll work and how to sign up for it:https://cna.asia/490hx38Heard of the 3+30+300 rule? It specifies that homes  schools and workplaces should have a view of 3 trees  be in a neighbourhood with over 30% tree canopy cover and be within 300m walk of a park.Singapore is the only city in an urban forest study to receive a pass mark on all 3 components.https://str.sg/ntc5Voices: What to do about a colleague offering you unhelpful advice you never asked for?Same thing you do with fish  business owner Kelvin Kao writes: “Eat the meat but throw out the bones.""https://cna.asia/3UVZ9T8Indian billionaire Gautam Adani  the world's 22nd richest person and chairman of the beleaguered Adani Group  is facing charges of bribery and fraud in the US.An arrest warrant for him and his nephew has been issued:https://cna.asia/3ZfCUu1",btohqsg
An NUS student  who allegedly deflated the tyres of 5 cars in Woodlands  has been charged with being a public nuisance.According to a flyer that was left on the vehicles  the acts were purportedly carried out in the name of a climate activist group that is against the use of SUVs.https://str.sg/6UkjThe International Criminal Court has issued arrest warrants for Israeli PM Benjamin Netanyahu  his former defence chief Yoav Gallant and Hamas leader Mohammed Deif for alleged war crimes and crimes against humanity.https://str.sg/jqWqAre you binge-watching a K-drama right now? Good news  it's likely improving your mental health.These shows have a healing power that help people reconnect with their own emotions or process trauma  says an expert.https://str.sg/wgMZC🗻 Is climbing Mount Fuji on your bucket list? It will cost more to do so from 2025.Climbers will be charged a toll of up to $43 starting next summer in an effort to combat overtourism.https://str.sg/7xyH70 people suffered gastrointestinal illness during a month-long cruise from Singapore to Los Angeles.The cause of the outbreak on the Princess Cruises vessel was the norovirus  which is dubbed the vomiting bug.https://str.sg/mX4oAustralia has launched a landmark Bill to ban social media for children under the age of 16.Social media firms could face fines of up to $43.7 million if they fail to enforce reasonable steps to prevent children from having an account.https://str.sg/7J68An Italian village is offering houses from €1 to Americans seeking to escape the upcoming Trump presidency.https://str.sg/dY6B#stpotd: Is a master's degree useless? New data in the US and UK suggest that a high share of courses leave graduates worse off instead of providing a pay bump.https://str.sg/LB5cWhat are your thoughts on a master's degree?,btohqsg
a moment of silence for all the 💩 appearing on news,btohqsg
@LZW_123idk how i ended up reading more than half of the articles before you share them,btohqsg
i don't even realize how much i read news,btohqsg
morning weather is so good to the point where people end up oversleeping 😮‍💨,btohqsg
Brother i got qn for u ah why everyday u send news article for what,btohqsg
Why u ping random users for what,btohqsg
what's this yygq (阴阳怪气; yin-yang tone) quoting others so satirically,btohqsg
never thought to see PUA outside of reading fictional novels,btohqsg
I mean all these are mainstream news  there so much that are not covered,btohqsg
i think my original thought was how some mainstream news outlets are producing nothing much than what a hobbyist reporter will doidk why  but it feels so strange to be hearing anonymous reports through sources like sgfollowsall and other viral gossip social media paged,btohqsg
Climate activists in western countries pour paints on buildings and paintings?,btohqsg
i would like to not compare between countries and separate regions as a whole,btohqsg
i used to think western referred to americans & europeans but nah it's mainly the states since europeans died down a lot after the monarchy reigns had been exposed for their dirty linen,btohqsg
"i mean where are "" the states ... for their dirty linen"" ?",btohqsg
PUA is short for the term  pick-up artist which means being deceived  manipulated or brainwashed,btohqsg
there should be a comma or a period (full stop) between those two lines,btohqsg
...it's mainly the states. since europeans died down a lot after the monarchy reigns had been exposed for dirty linen,btohqsg
i mean  such stuff existed but wasn't publicized until social media's emergence,btohqsg
oh because only state media before social media,btohqsg
no one is perfect  full of good,btohqsg
not even the government or royalty,btohqsg
yesterday two traffic accidents occured in Kaki Bukit and Yishun 😭 before flash floods in 21 areas,btohqsg
Wif a goofy ahh autobot symbol,btohqsg
its a rx-8 with a frontend swap,btohqsg
Ye. Recognised it as rx8 from the rear,btohqsg
guys where do we find networking events,btohqsg
look for events around sg happening for december eg,btohqsg
@/admincan u please remove@bhamlis17if they are still in here,btohqsg
Good Luck to those taking H2 Principles Of Accounting Paper 2!,btohqsg
hallo im turning sec4 next yr and is there any tips / things i need to do before eae for poly next yr ? Im thinking of gg to game dev at tp / np,btohqsg
honestly i slacked throughout sec 3 & 4,btohqsg
did u get in thru eae? 😓,btohqsg
i feel like the only way i cn make it to the course iw is thru eae rn,btohqsg
Last min for o lvls is possible,btohqsg
i think there’s eae workshops held by np,btohqsg
u can ask during the open hse. we r having one soon,btohqsg
actually if you go through the eae process hor  it's much easier if you have a eae offer to youthe only downside is that you can't withdraw after the phase of accepting/rejecting the offer to you has ended  so you must be 100% sure that you're interestedespecially since the course you mentioned at both np + tp.. they have super limited slots available 😭😭,btohqsg
actually do u have past year P2s,btohqsg
Then elements of theme 1 in atmo,btohqsg
Maybe a flooding theme 1 actually,btohqsg
But drq is fr just data heavy,btohqsg
i saw ! its only 25 ppl so thats why im trying eae.. im not sure how the process will be like so that's why im asking 😓,btohqsg
if anyone got accept thru eae before pls help,btohqsg
2022 drq was just 100m of data analysis,btohqsg
3 schools  I got for cjc and jpjc but I went for ny interview,btohqsg
Ya u go see the paper again,btohqsg
All the chers said it's damn boring,btohqsg
cb why did I get nuked,btohqsg
