text,group
RH boh xs lah.. REX is xs.,btohqsg
It's gd RH PetroGas can overtake Dino🦖rEx.. that mean 🦖 also follow behind ki😜,btohqsg
RH volatile  rex is ban ban ki,btohqsg
Me hoot RH 285  sold 330 this morning. Rehoot 315 just now...,btohqsg
Lol.. where got selling down.. vol so low lah.. Contra kia running..,btohqsg
Meaning nowadays contra kia oso power.. Buy alot🤣,btohqsg
Alamak.. if that's simple hor  99% make $$$ lah.. but  opposite is true hor.,btohqsg
I no see chart always see how they throw 😂,btohqsg
For chart I look for jojo sifu,btohqsg
which ones which one.. is it your hks SCM⛴ 🙇🏿‍♂..🙈🙉🙊,btohqsg
Smm I forgot see cos I no 13 no sell ma😂,btohqsg
HSO ding  seller at 4 running,btohqsg
iwow same like earliest day I-One??,btohqsg
Todays BB so cruel  morning push everything high high so that afternoon they can laugh all the way to the bank and go shopping over the long weekend,btohqsg
No idea . Shocking and scary,btohqsg
Ya loh .. morning buy... Carry baby liao,btohqsg
I added 9 but ain’t too sure. This Christian guy really some jack ass maybe,btohqsg
Shouldn’t have post I stuck at 11.,btohqsg
they bought $0.0112 from the insiders. Unbelievable,btohqsg
Anyone have relatives in China? Been reading articles that once China end it’s stay home order  many people who can afford to emigrate out seems want to get out of the country.,btohqsg
Heard many frustrations especially around covid lockdows,btohqsg
Oh.. Will it help REX and RH?,btohqsg
Ntegrator is headed by executive director Christian Kwok-Leun Yau Heilesen. He assumed control of network engineering firm Ntegrator last year after accumulating sufficient shares to oust the previous board at an AGM. Heilesen controls another SGX-listed company as well  Incredible Holdings.Under terms of the sale and purchase agreement  Ng and two other shareholders  Ivy Chan Shui Sheung and Lee Chun Ming will sell a total of 256.3 million shares at 1.17 cents each.Ntegrator expects to close this deal in the second quarter of the year.Key Extract from this deal (ArionEnt-NTegrator),btohqsg
they better be pressing down and making weak hands fold. Seems like it. Big sell Q shown out like that. Pray Pray,btohqsg
Usually push up the counters of similar industry..,btohqsg
HOng fOk🏗️enough😋 fr. near 70 rally 03wks to near ATH 95 jin ho liao.. now 90 -3.2% appearsstrong bearish engulfing.. OSOD hor🤣,btohqsg
CDL🚧 this am justBO bull flag.. may continue ride e rally & wait TP some near $9..(or may sell abit if opening gap-up price $8.29 can't hold lor😅),btohqsg
Nothing happen  just need to get use to it 🤣,btohqsg
TT💦 appears 炮馬炮 or 🥪 now.. fight next wk lor.. either win more more or lesser nia🤣 if still hold,btohqsg
peisey . I🙆🏻 don encourage chase unless itchy hand try small lor..🙊,btohqsg
Oil BB pushing back... RH cleared 320.,btohqsg
Walao ace.. don follow my style aim kopi-c-koso ☕ only.. u r 🐅 leh.. shall at least add another zero behinds😬😛,btohqsg
Got lah 36 jeep some liao😂,btohqsg
China Star Food is going for a good close,btohqsg
$0.025 stable today. should close at least $0.026,btohqsg
hehe.. next wk ba.. thk💭 our Int'l Cement 🚜 will tested bk multiple R 35 next wk🤣,btohqsg
SG pennies still got strength sia...,btohqsg
Oh yes..AddValuesuddenly One☝️🏼👄 jiak 9.826M  +13.333%,btohqsg
Samko still sleeping fight another day happy easter day,btohqsg
Wah lau.. this Toh Soon Huat no $$$$ dah! 🙄,btohqsg
Okay lor.. but once 35 BO hor.. easily clear small 🚧 obstacle 37 b4 toward 4series😜🤣,btohqsg
Actually I no confidence cement leh,btohqsg
Yoma can't hold 168 need pull bk 16 then can rebound??,btohqsg
ArionEnt 9 Q looks fake. any BBs want to TAC,btohqsg
Above 13 sell liao don't look bk anymore,btohqsg
Not sure bro🐯.. now Yoma Strategic's indicatorWR%appeared比翼齐飞facing up 50%.. waiting an opportunity to try bk next wk if appear中途转强 战法... hahaha  I🙆🏻 anyhow say ones hor😂🤣,btohqsg
jin heng.. our TT💦 +8.333% finally closing BO 1st R 38 & 💋-ed day highs 4series..next challenge is 2nd R 45 at pre-pandemic highs on Nov '19..Let's see what ourSnr. SgYuanshare EW📈 or how ourbro Sifuopinion later🙏,btohqsg
SCM⛴ wkly📈 opening gap-up 105 and closed 120.. jin talk-kong liao🤤,btohqsg
Ok can .. choose it and screen shot show here,btohqsg
y recently so much fight   slashin   too much pent up frustration,btohqsg
