text,group
Then Dax msg meEh helloMy friend u know?Jialat Liao,btohqsg
Her immunity not from me. From big boss,btohqsg
Wah got big boss backing one,btohqsg
I didn't know until you said,btohqsg
All of u dunno orr yi orr,btohqsg
Oh I never say before ah lol ooops,btohqsg
Wah can I change my option at the poll? I scared kena kicked for liking curry puff now,btohqsg
My words heart piercing oneHope I never offend her,btohqsg
Who still wanna give 1 to 1 lesson??,btohqsg
Wah all no sarpok curry pok,btohqsg
You announce got big boss backing,btohqsg
Who still dare click curry pok,btohqsg
You should have mentioned the boss backing then do poll. Nobody will choose curry pok,btohqsg
U also like that oneI see wrong u,btohqsg
I still want to be in this chat lah. 人在江湖 身不由己,btohqsg
Lol you forget furion also got the power to kick,btohqsg
Boss n security guard...no brainer la,btohqsg
Got big boss uno reverse. Okay one,btohqsg
Big boss will only uno reverse his people,btohqsg
We are like curry pok lehPeople croissant leh,btohqsg
But we are nobody to imperial guard leh.,btohqsg
Tag u X times a day lol,btohqsg
See see? She go complain u Liao,btohqsg
Ok close vote since I winning,btohqsg
lol i am the one make u win,btohqsg
We here to learn from each other and support each other,btohqsg
I dedicate this song to mich la你存在 保安员深深的腦海裡 007的夢裡 221A Baker Street的心裡 Furion的歌聲裡,btohqsg
What u think we doing nowSuddenly come out such a motherly statement,btohqsg
After that the curry pok carry on,btohqsg
No leh only in auntie mind你存在我婶婶的脑海里,btohqsg
We old Liao mai arni short form,btohqsg
This one only furion can la,btohqsg
Sing leh I want hear 杀猪,btohqsg
Eh she likes eh. Furion hurry! Got chance,btohqsg
We all go sing 🎶 k eh,btohqsg
I don’t want too famous in sghuat,btohqsg
That gek angmoh furion sing like shit,btohqsg
Later you receive a lot of pm,btohqsg
Lol I'd be the one who start this message,btohqsg
I make clone infiltrate there see who badmouth me,btohqsg
Now can mehGo swab 3 days before ah,btohqsg
Not you. Furion is the one who sings like shit,btohqsg
I think u can’t read properly,btohqsg
Go koon in case turn darker,btohqsg
Say healthy tanned will make her day,btohqsg
Gem must train furion to be smooth with the ladies,btohqsg
Ok la enough jokes for the day Liao,btohqsg
I did not participate in that joke,btohqsg
Big boss don't kick me. Lolol,btohqsg
I have this app. Singing every weekend,btohqsg
