text,group
Long time never get ready 😂,btohqsg
Then gradually becomes almost 80% of jobs like that,btohqsg
They won't give a f*** abt the drivers 1 lah😂,btohqsg
They spend money to advertise new driver than to help current,btohqsg
The time to do llm is already over liao lor,btohqsg
But those new drivers don't know only,btohqsg
So they see anytg they also jiak,btohqsg
Give them time in the long run let them see if worth it,btohqsg
More countries set up anti-scam centres; increased teamwork  speed vital to retrieve lost funds: SPF | The Straits Timeshttps://www.straitstimes.com/singapore/more-countries-set-up-anti-scam-centres-increased-teamwork-speed-vital-to-retrieve-lost-funds-spf,btohqsg
Next week valentines dayMayb will see some surge order,btohqsg
Fat hope. Confirm a lot of cheap pool order.,btohqsg
Nowadays 1 day do 5-6hours got $100 is very good liao. All the price cheap like dirt,btohqsg
Fk la 1 weeks still haven't get fees,btohqsg
Withdraw last sunday 29 july 1845 hrs,btohqsg
Is this your first cash out?,btohqsg
Does anyone here still submit sticker photo by the app? Any benefits after 3 months?,btohqsg
Shag deliver until leg numb hand shaking,btohqsg
Whole island rain probably that's why MSW many many,btohqsg
Idk U who but ok lol,btohqsg
used to see you around in CSG,btohqsg
Haha well LLM is my side hustle  CSG is just see see look look only,btohqsg
Didn't get rug pulled also hehe,btohqsg
Haha cryptocurrency group for SG peeps,btohqsg
Ooo can I get the link I dm u,btohqsg
Anyone know when they will refund the $25 deposit?,btohqsg
Ya I delete my acc still waiting,btohqsg
No point doing their low ball fare,btohqsg
Is just $25  can just forget about itOr u can call them everyday chase,btohqsg
Lalamove driver in China asked to transport dead body  he declines despite being offered more moneyhttps://mustsharenews.com/lalamove-driver-transport-body/,btohqsg
LL really Treat they are worker like dog,btohqsg
U say lj fare liao mah,btohqsg
Over supply of drivers today afternoon uh?Damn cheap fares,btohqsg
Too many drivers on the road. Take the day off and chiong another day.,btohqsg
Yeah  that’s what I’m gonna be doing.,btohqsg
to be honest at this point  lalamove is only good for the petrol discount for me.,btohqsg
but grabdriver has better discounts till sept. 25% off at caltex,btohqsg
⛽️Special offer for ALL Lalamove Delivery Partners!⛽️Get an extra $3 discount on top of the 25% off with every $60 fuel purchase!Available at all Sinopec stations from 1 July - 31 August 2024.Simply flash your Driver profile via the Lalamove Driver's App to enjoy this special offer.🚗What are you waiting for? Fuel up with Sinopec today!,btohqsg
Just flash driver app is it?,btohqsg
lalamove is only 23% i think,btohqsg
but lalamove just flash app can alr.,btohqsg
Llm 22% but no linkpoint  so I've been using my panda for 20% + linkpoint,btohqsg
My grab driver account just approved only  no benefit cos haven't started driving for them :/,btohqsg
i think a few trips can get alr,btohqsg
i myself not sure when i got the benefits also. the petrol aunty told me then i know,btohqsg
Time to try out grabcar/tada see if can earn more than Llm for part time lol,btohqsg
the petrol savings solid even if i dont do often,btohqsg
Sinopec petrol burns very fast. No power. Got more discount also not worth,btohqsg
Go with caltex better. Will probably get more mileage with caltex,btohqsg
I've tried all except spc. Shell n caltex performs best for me  followed by esso,btohqsg
Yes just flash your account profile page. At yishun sinopec they will ask if you got PDVL/TDVL  then more discount,btohqsg
