text,group
so deepavali- 24 october cfm got car meet aft 11pm?,btohqsg
i swear i fucking shove my armpit to yr face soon,btohqsg
how u gonna smash it ☺️,btohqsg
better lube it up with grease bruh,btohqsg
Engine oil n carbon build up,btohqsg
Will this fit in my miata,btohqsg
eh whose the organiser for the 14th oct meet?,btohqsg
anything can fit in a miat,btohqsg
u can fit a v8 if u wan to,btohqsg
almost anything fits into the miata,btohqsg
fit a jet engine also can,btohqsg
if w16 can v12 oso can,btohqsg
if yes pls pm me i need more power my van slow,btohqsg
could try on a miata 😖,btohqsg
with the correct tools shld be fine,btohqsg
bro its like in 12 mins,btohqsg
nowadays its like subuh zohor den asrmaghribisyak,btohqsg
u used to be able to take naps,btohqsg
is it haram to pray to god for more luck in 4d,btohqsg
but still used to be able,btohqsg
i ask my grandfather that but he inalilah,btohqsg
“insyaallah nanti kene strike 4d” 😭😭😭,btohqsg
good so later can go night riding,btohqsg
but im actually waiting till 7 to be safe,btohqsg
lets hope it doesnt during our gen,btohqsg
IDW TO GO THROUGH IT TBH,btohqsg
i cannot get over the ae86 engine,btohqsg
ALTHOUGH WE GET TO FIGHT ALONG WITH IMAM MAHDI,btohqsg
can it fit in a bike?,btohqsg
depends   is your bike a miat?,btohqsg
if it has miata headlights does it count?,btohqsg
depends   does the miat headlight has a miat bulb?,btohqsg
anyone got more vids of the 3 rotor fc,btohqsg
Marlboro fixie i saw another one with teal color,btohqsg
i went to the car show at expo,btohqsg
so rite i was tryna corner like mat moto or sum shit then the floor slippery,btohqsg
then i alr fully leaning on the ground cornering mah,btohqsg
what tyre were u using 💀💀💀,btohqsg
so then the pedal hit my ankle bone directlt,btohqsg
eh change fork make fgfs ah,btohqsg
explain pls i new fixie rider,btohqsg
i think i buy from middle east,btohqsg
This one become bike group chat ah?,btohqsg
wah all over here got fixie eh :(,btohqsg
only got mountain bike only should get fixie one day,btohqsg
as long as can bring to point a n b,btohqsg
eh do u know who i am,btohqsg
aye my father saw yall holding that,btohqsg
bro me in 3 years time i swear,btohqsg
i alr have the flags ready to order,btohqsg
i recognise. this one is abang slenderman,btohqsg
pls watch i find it very haha,btohqsg
