text,group
Aiyo! just pump in 5k .. play,btohqsg
I told him also .. he can contra lose few k .. cannot pump in this account ..,btohqsg
I cut loss one counter today don’t like tio con lol,btohqsg
better then play stk sometime  coffee $100 to $200 a day,btohqsg
Btw onada vs tiger and moomoo  same?,btohqsg
I learnt my lesson that I trust my bro,btohqsg
You win so much  thought u treat me 🤣,btohqsg
Play 1 to 2 trade will do,btohqsg
Join in the fun . 👍🏼,btohqsg
Yes can too .. but must have SL to protect against it,btohqsg
🙁 think work hard on biz. Forex 24 hours  not every time can close same day.,btohqsg
Yes  I quickly stop loss because I knew someone con me  ,btohqsg
Thank you. I heard of it chart. You must be very good in reading it 👍🤗,btohqsg
Yup! current war  easy to play,btohqsg
Remember SL .. if not suddenly shot up or down . It fast ..,btohqsg
No one la because I am stupid to trust bro 😂,btohqsg
Stupid to trust which bro ?,btohqsg
Knn .. you say no one .. but say bro,btohqsg
No need to ask   set stop loss,btohqsg
Share can set stop lose ?,btohqsg
Now you always play gold ?,btohqsg
Yup! when the time good then go in. 1 to 2 trade only,btohqsg
How many unit you trade always?,btohqsg
I play small.. 50 to 100,btohqsg
coz i play only 1 trade,btohqsg
Per pip is 0.68 cent right ?,btohqsg
coz play gold need to split. cannot 1 time go in,btohqsg
5sec 1min 5 min 15min .. need to monitor,btohqsg
This hour no movement. close shop haha,btohqsg
JF ; thanks if DOW no drop will try try today lah...,btohqsg
I am going to give my father a watch  which one do you think is nice  give me some suggestions  thank you,btohqsg
💎Pika World Update 9 March 2022💎🧯A directionless market🥊The market appeared fickle minded on Tuesday. It was down in the early trading hours  only to recover sharply and then fall again to the red. The last hour saw the stocks' gain evaporating as the weak attempt to rebound seemed to fade.Ceasefire by Russia and Ukraine temporarily to help evacuate civilians from Sumy does not appear to signal the end of a war. Such fear can be seen in the commodity trading market that had been rising sharply.Market participants are now confronted with the worries of a slowing economy  high inflation and an upcoming Fed hike  which are recipes for a challenging trading week ahead. On Monday  Europe Dax also fell into the bear market and remained steady on Tuesday. Indices in Asia also painted a bleak future.🕹The Heart of Russia's economy💰As President Biden announced his ban on importing Russian oil  it was a direct hit on the Russian economy. However  he acknowledged that European allies might find it tough to join the US given their massive reliance on Russia for energy supply.Nonetheless  the European Union signalled unity with the US by stating that they intend to reduce their reliance on Russian gas by two thirds this year. However  President Biden also acknowledged that such a ban on Russian oil would negatively impact the US  leading to higher oil prices and exacerbating the inflation fear.Yet the move has bipartisan support as Congress supports measures to hit Russia with energy sanctions despite the impact on oil prices. Oil prices had already jumped more than 60% this year.🔋Is Russia  a vital energy player?🔦Indeed  the US imported about 8% of the need for oil and refined products from Russia last year. A large portion of its requirements is imported from Canada  Mexico and Saudi Arabia. Still  their purchase from Russia has been rising over the years.For the UK  Russia accounts for about 4% of the total gas supply in 2021  which some import from Norway.The market will likely be filled with a flurry of updates and consequences and stay pressured.It is 9 March  Wednesday  at 7.10  am in Singapore and 7.10 pm in New York.The day has been a roller coaster as we see much gain in portfolio falling fast. Pika World hopes everyone has a healthy week ahead.Cheers Pika Nat.,btohqsg
But also down back later in the session,btohqsg
Maybe they're afraid they will have a remote self destruct button,btohqsg
No worry Goldman target oil 175..BUY!,btohqsg
omg  my channel so zhun ah? touch then turn down,btohqsg
today i'm going to buy aus ard 22/23,btohqsg
U know how to spell humble bor?,btohqsg
i know how to spell hao lian hahaha,btohqsg
Singapore says it's working with Malaysia to allow vaccinated travellers to cross the land border using other modes of transport.https://cna.asia/3tGGpbT,btohqsg
Need to condition for 1/2 to 1y 1st  then can go in,btohqsg
CNMC looks good this morning with Gold price above $2k.,btohqsg
Why geo & gear open low?,btohqsg
In Middle East as well ♥️,btohqsg
After boot then u said u want peace.. 皮痒,btohqsg
We need SMM to shoot through 10 cents today,btohqsg
Rhp again closing the gap with rex,btohqsg
Yes  CNMC +4% opening 3rd gap-up,btohqsg
Yes  DBS may try ep small if closing >31.74$,btohqsg
Dropped many days liao.. At least tech rebound.,btohqsg
What happened to miyoshi. How come so low 19 thought last time 30,btohqsg
Choo Chiang Market Depth is getting more liquid then usual. The single buyer at $0.320 for 500 lots is willing to put $150k down to invest.This one long term  as long as buy below IPO price  sure win IMO,btohqsg
Nasdaq show some strenght last nite and close with nice doji. May be tech rebound tonite?,btohqsg
Nickel price surge and then come Biden up EV plan. Nickel going haven now,btohqsg
Yes CNMC. Diversifying into other metals like Zn/Pb which prices have been trending up as well.,btohqsg
Zn price is increasing sharply. Timely for CNMC,btohqsg
Lead price moving up strongly too,btohqsg
My company die le lor. Zinc raw material use a lot,btohqsg
CNMC is also doubling Gold pdn capacity. Right time too,btohqsg
Alot ppl tell me cnmc BB con man.,btohqsg
RH/REX got many contra kias insai?,btohqsg
You all better ask your broker how con is cnmc,btohqsg
The Bloomberg come out some negative news..,btohqsg
DBS/AEM confirmed no contra kia insai. lol.,btohqsg
But Bloomberg news many times not accurate,btohqsg
Long time never see Kep Corp big movement,btohqsg
Don’t know when can see again,btohqsg
wow DBS opening till now $1 up !!,btohqsg
can trade temp. cause might dead 😺🪃,btohqsg
Yah... but  Nasdaw dead cat can be >10%. Very song!,btohqsg
Silverlake sad case sia go under 30 again,btohqsg
Ya.. thk 💭CNMC +8.1% Goldmine may clear small 🚧obstacle 27.5c b4 challenge bk 30series,btohqsg
Today is tech and blue cheat day lah.,btohqsg
This nano is nasdaq style sia...,btohqsg
Oh 😬 I jeep OIO... taizan,btohqsg
All keep tp rex issit all got stuck? 🤣,btohqsg
Bb still flushing out contra ppl...🤦‍♂🤔,btohqsg
knn🙊.. gear⚙️ toh affected my geo geo..,btohqsg
Oiltek daily  after strong debut  pullback to slightly below IPO px  today looks like a reversal  may bounce to around 250/255,btohqsg
I cut loss liao oiltek.. Heart sibei pain,btohqsg
banks open low  now start to chiong up?,btohqsg
Run @465 the other day.. wait a while..,btohqsg
Better late than never  at least got lifeline to peace ✌️,btohqsg
Now is depend Putin want let u off or not,btohqsg
Dropped many days.. rebound is inevitable.,btohqsg
Don’t care abt peace already. Other continent attacks ongoing still same now think abt $$ 😂😂,btohqsg
Have a feeling REX BB flushing out weak holders that bought 2 days ago at 48.,btohqsg
GLD USD 190.57 +3.39GLD SGD +4.35%,btohqsg
wrong report  please refer to the updated report,btohqsg
brent chiong up again  crossed morning high,btohqsg
So many shares earn so little,btohqsg
Rex got bad news? Or just bb power? 😂,btohqsg
war ending soon... boring trading days ahead...,btohqsg
Russia is like US during Vietnam war  will count the huge losses after the war,btohqsg
Russia is fighting for long lost lands... US fought to prove AMDK,btohqsg
Peter Lim's 3C got some action. Perhaps  time for FJ.Have watched FJ Benjamin for a while. It have based out at $0.021. Collecting here $0.021. Should be safe.Can start to watch this too.DYODD.,btohqsg
where is john and haegal ah,btohqsg
i rmb a year back theres a john who loves to shout,btohqsg
lol. you any how. How about John Doe,btohqsg
Ukraine war: McDonald's closes Russia locations  Coca Cola halts salesRead more 📍https://bit.ly/34pzgnQFollow@AsiaOnecomfor all the latest updates.,btohqsg
Ya  rmbr got one John & Haegal  tot is John Lee all e while😂,btohqsg
No Coca Cola!!! Then the Russians drink what??? Noooooooo!!!!,btohqsg
Ya  better go close and oso close China outlets...ask Biden drink more coca,btohqsg
Healthy because you are buying on dip right?,btohqsg
I need prepare bullet help u all support ma,btohqsg
Today lost chor for oiltek and cosco,btohqsg
i rmb one of then caled the place at .016,btohqsg
U kana ar? Now the place 7,btohqsg
Does CNMC seem about to roll over 26.5c?,btohqsg
cos morning shud be up  but the selling pressure bring it down,btohqsg
Geo & Gear 2 diff Co  why Geo oso kana drag down by Gear,btohqsg
Come on vv3 mm2 hatten smi,btohqsg
REX up 1 bid RH up 2 bids,btohqsg
wanna try singapore oil n gas ?,btohqsg
nothing can make up for shortage of  oil.RH and Rex should head up.,btohqsg
mm2 Asia looks like they have a determined buyer at $0.061 today.,btohqsg
ha its not oil n gas,btohqsg
Added Silkroad nickel 450. Should Pivot and bounce from here.Morning touched 520 and then flushed down. The players inside seems strong. But they should not break the support region 440 - 455 here.,btohqsg
CNMC Goldmine🥇🏆attach📈 short term 🎯(hehe.. mid term me🙆🏻‍♂️ aim 🎯 higher😬😜),btohqsg
It’s been 2-3 years since seeing having volume flowing back to CNMC,btohqsg
Nice. MM2 start have support vol,btohqsg
Ya.. especially this 03 trading high vol. transaction.. lunch break our CNMC closed +10.2%.. one more pip will hit 🎯 1st R,btohqsg
Let’s go  Gold hit US$3k per oz due to inflation,btohqsg
yes .. everything is possible.. with impossible🤣.. for those try 🅿️-ed early when appears divergence already approx. +35% gains now😂,btohqsg
Budget instant ramen lunch... A nod to stagflation,btohqsg
Ppl here most interested can go JB pump petrol or not 🤣,btohqsg
Frencken BB won't give up one ah?,btohqsg
Buy volume for CNMC keeps coming out. Can it roll over 27-27.5c today?,btohqsg
Better not.. I jeep again 😂,btohqsg
Thk💭 can ba  bro🦅53(In Fengsui 5+3 = 發),btohqsg
Good good. BB insai already... hopefully futures chiong up later... this one can see 1.60. 🤭,btohqsg
Top glove result chui…gonna drop below $0.50 I think,btohqsg
Compared agst Riverstone like Heaven and earth liao,btohqsg
By right regardless got covid gloves still in demand ma,btohqsg
So jialat  back to pre covid level. But after bonus shares now EPS worse,btohqsg
I oso order gloves from tb,btohqsg
No leh  now then I see,btohqsg
The funny thing is RS boss  he say Healthcare glove still in demand,btohqsg
PE 20 times only worth s$0.25,btohqsg
Can raise price again for glove,btohqsg
When raw material price shoot up,btohqsg
SMI🪙 appears bottom deviation (or divergence).. KDJ golden crossover after oversold..,btohqsg
unles wana tio stuck anothe 10yrs,btohqsg
tried small 59 SMI since Cryptos running.,btohqsg
Dividend trap  lots of TG investor stuck in high price. Lesson learn for a lot of investor,btohqsg
If the soldiers wear rubber gloves to war,btohqsg
Everybody give up medical & gloves,btohqsg
I still stuck with UG and RS with 70% loss still,btohqsg
oil and commodities taken over e hype albeit tis will b more shortlived,btohqsg
RS still better off among the group,btohqsg
if better off  then short it now ??,btohqsg
🔝🧤  UG🧤  MT🧤  Aspen🧤all records 🆕lows.. except River🪨,btohqsg
Just imagine one day Russia ceasefire n retreat .....can also see Oil the reverse of yesterday Nickel chart,btohqsg
precisely. tis play is more fast n furious,btohqsg
Dont think will drop back totally unless sanctions issues are resolved,btohqsg
If war over  Europe will very fast remove sanctions.....US will be the last,btohqsg
Because US don't really need Russia but not Europe,btohqsg
How to short? Seem like some hidden support,btohqsg
After the war they may retaliate back at the sanction states since they are not done with the ukraine conflict,btohqsg
Putin is not as strong as he think .....soon the oligarchs will betray him,btohqsg
support at 770  if break wlll see 750.dyodd,btohqsg
China n HK really hopeless.....if short indexes daily  big huat,btohqsg
Defensive🛰ST EngrgBO previous highs R $4.05 & records historical 🆕highs.. see how e closing & tmr 🕯️..Note:Now appearsTriple🔝.. either BO go higher or healthy pullbk again.. OSOD hor🤣,btohqsg
On hindsight  the buy so cheap,btohqsg
Hk funds all cheong to SG,btohqsg
🔴 NEWSFLASH 🔴Unvaccinated arrivals subject to 5-day quarantine after April 1,btohqsg
VCplus potential double bottom  neckline BO at 17  projection 21,btohqsg
got some $0.016 earlier and in Q to collect more. Hope Crypto continue the run.,btohqsg
partial company's profit gg into share buyback     indirectly gg into the BB pocket,btohqsg
maybe they just want to avoid the superprofit tax,btohqsg
wa rh gonna match rex soon ah,btohqsg
can follow GEO and RS style     give out dividend to the shareholder !! still dreaming to list in the HK market     wasting time,btohqsg
Australian Dollar Ticks Up on China CPI and PPI. Where to for AUD/USD?http://www.einnews.com/article/565045268/nnMy7DiCKbesiwk8?ref=rss&ecode=0LhrG8m97Ek03sJA…  Dalian Commodities Exchange (DCE) and Singapore Exchange (SGX) contracts up around 62% and …/USDAND IRON ORE (SGX) CHARTChart created in TradingView …,btohqsg
Master Yuan can help update REX chart?  Gamsiah,btohqsg
This has seeniron oreprices in the futures market make a full recovery from their November lows with the Dalian Commodities Exchange (DCE) and Singapore Exchange (SGX) contracts up around 62% and 80% respectively.,btohqsg
short mean toh.. toh mean short..long trade sure loss chor😂🤣,btohqsg
RS still think of getting the fat dividend ... end of the day  on the  XD  the share price will minus off the dividend  and sometimes even more ...,btohqsg
Topglov now trading at high PE  super overvalue,btohqsg
Tg boss keeps sbb... now sitting on huge loss... dunno will tio margin call or not ? 🤔😱,btohqsg
wanted to buy 16 but seems no seller,btohqsg
i take some 17 try try,btohqsg
he already split the profit from some other sources !! if u are the boss of the listed company  how can u profit from ur own company performance ??? recent good example     HGH,btohqsg
Topglov if said earning per shares sgd0.015  now 0.56  trading at PE 37  quite expensive,btohqsg
So  eventually paper loss will still be bear by shareholders and company...🤔😱,btohqsg
CIMB and UBS are the sellers at 17,btohqsg
wats ipo p x 23 ?,btohqsg
to me dunno how to see chart  it looks nothing to me,btohqsg
VC weekly chart so nice! macd golden cross  going for a major bounce wave,btohqsg
if u own a company 50% share  cos u are the big boss  u cannot sell and buy ur shares anyhow     but u can partner with outside BB(they will get the first hand info  and slowly accumulate the share) to balloon the share price. example from 10c to $3   3000% - end of the days  profit will be split !! when share price drop back to 10c  u will still hold 50% of the company  nothing change or u may get a fat pay/bonus or even share option due to your performance(company profit shoot up) ......,btohqsg
common - BB and funds  grab REX please,btohqsg
Fund house/bb just want to accumulate more and push up...🤔🙏🤞💪,btohqsg
BB good at making retailers sell to them,btohqsg
BB also cant push hahaha just sold back,btohqsg
sianz💤😴.. oily🛢️ rebound🪃 and I Q pre-mkt 38.5c leh.. shall bid bk slightly higher🤣 RH PetroGas🌑,btohqsg
WTI 126  Brent 131. just be patient,btohqsg
RH buy 395 sell 400 also good profit,btohqsg
tmr brent cross 138 !! next week to test ATH 147 !!,btohqsg
Thks.. still holding some after TP $1.81 this wk.. shall I hold for one wk later or exit 1st.. Olam🌴,btohqsg
Is there any report on this?,btohqsg
tmr I💭.. today rest day again🤣,btohqsg
Where got up? Directors all impotence,btohqsg
Give oso no use  all spoil liao,btohqsg
haha.. oiltek🌴only 4th days IPO niaalready strucked retailers liao.. best wait any institution funds wan to flow in to play bo.. might b 1-2wks or 4wks later.. bo bankers bo play🤣,btohqsg
aiyo.. shall blame e kn💩 SgX why >80% IPO all toh.. even SgX itself appears bearish H&S now..,btohqsg
Something fishy SGX who allow such new ipo,btohqsg
wah  vc 17 stand so firm ah? today close 大阳线 ok? tonight BTC 45k ok? tml VC gap up chiong ok?,btohqsg
hehe.. bro Sifu wu chance marobozu🕯️ since appear small exaggerated divergence (double bottom).. IMO nia🤣,btohqsg
🙏 can.. so Frencken will lead ISDN UMS etc..😅,btohqsg
59 is a gd entry point  if it stays,btohqsg
Ya  scare today just technical rebound,btohqsg
Nickel up 250%  coin no performance meh?,btohqsg
BB 88 support 17 again VC ah?,btohqsg
BB and 88 same same lei,btohqsg
Bitcoin Tops $41 500 Amid Expectations of Biden Executive Orderhttps://finance.yahoo.com/news/bitcoin-surges-above-41-000-043119272.html,btohqsg
https://sg.news.yahoo.com/singapore-allow-fully-vaxxed-travellers-low-risk-general-category-countries-enter-iswaran-042232506.html?fbclid=IwAR1YndwuFh8faUJzZLi2jEb15llppTgbfAPEEj1o3FnynqZD_6tN9I8se1kOne day after Malaysia say they will open up,btohqsg
follow bro open 1 Apr oso la,btohqsg
Why top gloves keep dropping lose chor sia,btohqsg
again US future up !!!     then tonight will roti prata !!,btohqsg
"""Oil Up  Reaction to U.S. and U.K. Ban on Russian Oil Continues""https://uk.investing.com/news/commodities-news/oil-up-reaction-to-us-and-uk-ban-on-russian-oil-continues-2601081",btohqsg
u should ask contra players     hurry throw the towel  then BB will be happy to push up !!,btohqsg
Morning bring smi to my watchlist but keep disturb sunrise price so i kick smi out,btohqsg
but u 🐯 only hold OiO🪙.. 😜,btohqsg
If can get.. why not.. since recently transaction vol. so lil..,btohqsg
Don🤷🏿noe why I saw opportunity har geo geo🤦🏾,btohqsg
I think I will nvr touch water counter.. Play yzj die.. Now cosco oso die,btohqsg
See abundance jiu want to laugh...,btohqsg
Still holding geo geo since near 32c.. not yet TP lor.. actually only aim 🎯 42.. but bro&sis here say 45 then 50 then say >55.. so I only position trade🤣 and win more more liao😅,btohqsg
Abundance now got buddies to join him liao.. Oiltek 💩 counter can go accompany abundance,btohqsg
exited all bal. holding Olam🌴  one of my favor swing trade palm🌴🥥Oil counter except 🆕ipo oiltek🌴..🙇🏻‍♀🙊,btohqsg
oh no.. 515/520 -5.455% geo geo.. add bk abit 1st🤣,btohqsg
Rex arh rex  u should stay in catalist...😂🤔🤦‍♂,btohqsg
V2Y like can start to watch if they clear 41,btohqsg
Oil price keeps going up... bb/fund house want to collect cheap...🤔🤦‍♂💪,btohqsg
dont tink fund hse collect... look at the big selldown.. those in queue lots ending with 000,btohqsg
im waiting REX to hit 430 !!,btohqsg
09-03-2022 09:47:45 0.02100 84 100 CGS-CIMB09-03-2022 11:45:15 0.02100 20 000 CGS-CIMBFJ Benjamin no sellers 21,btohqsg
Anyone have physical gold and silver can sell to them now  got high demand,btohqsg
ya lo    Fund kena margin call to sell  so to cover other markets !!!,btohqsg
Rh so zai... rex  jyjyjy... gogogo..,btohqsg
Compared to rh don't know why price so compatively worse off,btohqsg
Need time to adapt... lol... gogogo jyjyjy  rex..💪💪💪,btohqsg
Remember Rex's FA still no change...,btohqsg
Added OilTek 220. DYODD.Seems like an intential pressing down since IPO is $0.230. No one sees the incentive to sell at current price.Should be flushing and making retailers give up chips at cheap,btohqsg
They should be partying the Bahamas,btohqsg
MM2 Asia Feign weakness 61 and absorbed 61 and 60 well indeed. What a play.,btohqsg
Oil take profit of cos 手拉手一起走,btohqsg
Why so many ppl here looking for Mr. Toh?,btohqsg
Touch wood.. Mention Toh again pls kick,btohqsg
Yup... good idea... put it as ban word...,btohqsg
Bo bian.. Oiltek cosco lost chor,btohqsg
Knn Rex big bearish red candle,btohqsg
Ever see OIO one day shoot 10ct,btohqsg
Shortists only tekan rex leh... look down on the bb..😡,btohqsg
i too many watchlist can't monitor all,btohqsg
soon rh rex same price lol,btohqsg
what if RH tmr chiong to 430 to meet REX !!!,btohqsg
RH BB in full control    SGX also never make enquiry    inside out channel !!!,btohqsg
Better run road first Knn oil,btohqsg
The big longkang waiting for u,btohqsg
Why Rex drops faster than RH?,btohqsg
shortist cut-loss in play  RH no shortist,btohqsg
65 can see.. But too slow counter,btohqsg
haha.. not everyone under how to read PA lah.. bro 🐯 shall educate them after trading hour lor..😬😜,btohqsg
Today Southern Alliance rest..Fortress Minerals pls close 49.5c🤣,btohqsg
Follow the trend .. hoot the dow Up,btohqsg
Follow the trend to go in . 😂,btohqsg
Too late... put in wants the whole place liao... anyway... no diff now...🤦‍♂🤦‍♂,btohqsg
He is comedian cannot trust his words,btohqsg
RS BB chut power last minutes.. shortist chowtah? lol.,btohqsg
it has been like for the past 2 days,btohqsg
👍bro sifu  Vcplus closed 18 +20%see tmr can BO small 🚧 obstacle 19 bo🤣,btohqsg
You meant RS? Yah. I noticed that too. BB always hoot big lots last min.,btohqsg
ya la  i wanna buy TAC also cannot,btohqsg
Our yo ah you closed 39.5c +19.69% w强势 底分型.. probably shall continue tmr🚀 OiO🪙,btohqsg
How Low BB will push down Rex this week,btohqsg
⛽️RON97 up 30 sen  other fuel prices unchanged,btohqsg
Bro Desmond  now no up no dn.. same price as last wk closing.. thk 💭 this wk might close higher than last wk😬..For intraday traders shall exit if 455 can't hold  if not  watch out short-term S 420/425 for contra traders IMO🤣,btohqsg
Sold half collect profit first hehe,btohqsg
why not if u r same as me invested early.. short-term may reduce position if 1st S 52c can't hold.. 2nd S 48c may exit all earn slightly less.. but I hv 2c feeling tmr might appears long marobozu🕯️... hahaha🤣 sounds like a girl six senses😂,btohqsg
Just now go buy 烧鸭， was $38  now $40 for 一只。,btohqsg
As usual  💰 in pocket always not wrong👍.. 🥂🥳,btohqsg
COE 94KThink given the pandemic and increasing loss of hope  many people are just living for today  according to their flesh and desires. No one think too much about the future since there is so much uncertainty. As a result  buy to satisfy themselves and enjoy the moment ...,btohqsg
Still got ppl buy car even though COE is high.,btohqsg
No go tour too much cash,btohqsg
I also have this thinking now. If we don't pay to enjoy now  need pay more to enjoy in future...,btohqsg
Suay suay kena Covid die how?  Enjoy now if you can afford.,btohqsg
Be careful where this news originate from...,btohqsg
This type of thing touch wood  think only don't say out loud leh,btohqsg
Why panic? China will be laughing,btohqsg
Cross check with Russian friendly news outlet to have a balanced view,btohqsg
London shld be e one to panic,btohqsg
Will we see Oil up to $135 tomorrow?,btohqsg
Russia oil at 40% discount to China....China huat big,btohqsg
Even don't give Europe china alone can absorb all,btohqsg
Then China sell to the west worlds,btohqsg
Then China flood the mkt with refined oil products,btohqsg
China become oil agent huat ar,btohqsg
In a sense  this oil spike is quite fake... Not really due to true supply demand disparities,btohqsg
Dow up oil down .. steady lar .. guess it right . Bingo,btohqsg
No ball to short big ... I only play small only,btohqsg
Now petrol qiosk keeps raising like nobody business... as if they are buying the crude oil now... those they are selling should be from their old stock   rite... hope there is task force looking into it...🤔🤦‍♂🙏,btohqsg
Onada .. open and deposit 5 to 6k in,btohqsg
Steady lar .. join in the fun play play 🤩,btohqsg
That's a healthy habit & continue good practice.. stick to your allocation amount strategy..,btohqsg
My group of friends all win 5 digit want leh .. they hoot big want .. lol ..,btohqsg
Where got finally  I see you right most of the time. So tempted to follow you,btohqsg
But your heart must be strong enough,btohqsg
Lucky only .. join in the fun .. lai ..,btohqsg
Nvr compare.. if really wish to do comparison.. compare percentage win.. not the amount..,btohqsg
Cos now war time mah .. easy abit to play .. swing is big ..,btohqsg
My hand sweating when the number go up and down fast .. lolzzz,btohqsg
haha.. likes u say enjoy e fun.. you shalln't b sweating 🥵..😅,btohqsg
ai zhai.. only a game 🎮,btohqsg
You play until what time at night?,btohqsg
If win zai .. if lose . You see your money getting lesser you scared 😂,btohqsg
Take profit liao.. knn just now 500 plus never take .. I scared,btohqsg
Depend .. usually 12 plus I sleep Liao .. tired and stressed,btohqsg
I also don't want to play till too late. Enjoy life better,btohqsg
If play your heart must be strong when you see your lose it profit keep jumping every sec .. lolzz,btohqsg
If profit I buy you coffee 😊,btohqsg
I scared you don dare to play .. wahaha you can try it,btohqsg
If lose you give me free hair cut 🙈,btohqsg
Kns bb knows in advance and last minute dump oil counters,btohqsg
Lol.. got lose got win leh .. when play this .. take it as this money is lose already.. cos it super high risk game,btohqsg
🤣🤣 joking you take so serious... OMG,btohqsg
I will only play the smallest size possible,btohqsg
McLarenWhy demo on top? Is this correct?,btohqsg
Future choing  oil toh.. huat happened?,btohqsg
Switch to live account and deposit money in,btohqsg
Think that time I created to play with demo account,btohqsg
You must switch live account and deposit money in it 😉,btohqsg
Rex International issues clarification on Brage Field acquisitionRead:https://link.theedgesingapore.com/5kVZjoTbKmK7Czh39Download our app:edgesg.link/appdl,btohqsg
Or must re-create a live account?,btohqsg
Ukraine declared they don’t want to join NATO  war may end,btohqsg
War end  tech take the turn to chiong?,btohqsg
There a live account log in . By the way you for fill in the details?,btohqsg
ok  that time i created demo account  now re-create live account... thanks,btohqsg
1 hours ago take profit Liao . Lolz,btohqsg
I go cut hair first 😂,btohqsg
I really hope the war end soon. KNS Putin.. Covid gets better and he started this shit.,btohqsg
It's the NATO that is pushing Putin to respond,btohqsg
RH chart not as bad as Rex…,btohqsg
Hard to say.. it went up pretty fast. can fall fast too.,btohqsg
Play commodities counters very stressfulSee something not right better quickly run road,btohqsg
