text,group
🦃 in the fireplace.. But hor turkey not so nice to me 😎,btohqsg
UMS let's go.. Come to the party 👏👏👏,btohqsg
Wah frencken 1 mouth 1.29 ah,btohqsg
finally   fu yu can be taken out from freezer..,btohqsg
With Singapore's Phase 3 starting soon  healthcare providers and GP clinics here are gearing up for a rise in demand for COVID-19 testing.➡️https://cna.asia/3r5YIoU,btohqsg
Wonder if today will be the day avarga breaks 260 🙄,btohqsg
Now all taking profit I think,btohqsg
BW volume exceed ytd entire day volume liao,btohqsg
moderna's vaccine news makes a difference,btohqsg
Looks good. They block 161 but leave 100 lots bid at 160,btohqsg
Bb wont so stupid let ppl dump to them   if they buy 160 means still got more upside,btohqsg
SgYuanis your SMM chart same as before?,btohqsg
SgYuancan post chart for IPS pls? Thanks.,btohqsg
Wah QT coming ah.. Early Christmas 🥳,btohqsg
preparing Santa rally. watch for alset,btohqsg
Hahaha then don’t wait  just go ahead and chiong. Don’t have to ps.,btohqsg
Santa cannot come on time this year  need to quarantine 14 days first,btohqsg
With just SGD 250m can acquired MT 50% shares with GP 25% annually. Great deal ya?If price stay low  will there be any hostile takeover?,btohqsg
I didnt register on time  could u please update if theres anything interesting 😆,btohqsg
Sister Jane Jane  LB u have?,btohqsg
oh quorum present. resolution 1. approveresolution 2 approvethank u end of meetingkthxbye,btohqsg
i not sis lol  i no LB in hand,btohqsg
Haha  I'm blur blur lah sorry bro Zane zane,btohqsg
Lol can the bb buy 8.888mil shares straight?😂,btohqsg
Your wish is granted coming your way hahha,btohqsg
88.8k is the new 800 shares haha,btohqsg
Later can u can check sharejuction..sure got update one,btohqsg
Ownself set comfort zone ba this one not easy to say,btohqsg
Earn money most important regardless how much bro,btohqsg
Agree bro. Wish all huat 888😂💰,btohqsg
Wait for someone to summaries ba,btohqsg
Lb 108  188  888 buy lol,btohqsg
Current levels quite well supported for MT,btohqsg
Swee this will make share holder confident,btohqsg
Where got pple use 88.8k to auto trade haha,btohqsg
Amplefield looks to have found new bottom at $0.032 and collecting there before making it way. Looks like a gradual reversal from the recent downwards trend.,btohqsg
LB git chance  cimb stuck  sure they will mKe it nice nice ,btohqsg
So ownself sell down market panicthey.buycheaper?,btohqsg
Curry Puff....... Old Chang Kee.The original stall was opposite Rex cinema.Wonderful memories.,btohqsg
MT so many news.still can't cheong  even director come also like tat...create alot illusions,btohqsg
the story is 12 hrs ago but thx for participation. curry pok wins,btohqsg
Bb OWNSELF play with OWNSELF ???!!! Funny game,btohqsg
[Feed] Next Insights 18/12/2020 10:34Glove manufacturers: Orderbook stretches to mid-2022!View Article,btohqsg
Nowadays people just want quick money at MT. If never up 20% In one day means cannot Chiong and cui already,btohqsg
Ya very wrong perspective of investment,btohqsg
It’s was a exhilarating ride nevertheless.,btohqsg
Amplefield likely to have bottomed at $0.032. $0.032 - $0.033 good price to collect. looks like they have rested enough since the recent spike up to $0.040. Flushing over and there buyers coming in to collect $0.032 to $0.034 from my observation.If can hold. can buy. Not for contra game yet.Good luck DYOD.,btohqsg
MT always up on Monday...Friday is quiet,btohqsg
Any update on MT share buyback?,btohqsg
see today they want to buy or not,btohqsg
