text,group
FJ suddenly jump up on big vol  channel breakout  something is cooking? May re-test 26 to establish a fresh uptrend,btohqsg
today dato all at GEAR forgotten abt hatten,btohqsg
Far East BBs  show us your power on FJ  your placement 25. Don't lose face yea,btohqsg
what about cement. good close also 30,btohqsg
Amos want to close well. where are the Amos sellers $0.20.,btohqsg
TGIF liao.. Continue Huat next week!,btohqsg
Bro旺旺  MM-II 8series I🙆🏻 thk💭 can because we just started climbing🧗🏻 e hill 📈📉,btohqsg
Mm2 closed strong… unusual will be the next ?,btohqsg
Yup👍.. UnUsUal👯‍♀🕴👯‍♂ resting at bottom near 12c almost 60D and past three wks jump-up gap-up 03 bullish🕯️ in wkly📈 & closed 14.6c approx. >+20% liao.. hold tight  our UnUsUal now is above 200Dma at 14.4 as short term support.. gd to see it raise more for safer confirmation signal🚦 tat it hd turned an uptrend stk📈,btohqsg
Any near term target price ?,btohqsg
haha.. Me🙆🏻 avoid advice micro or penny TP.. wait for our Snr. SgYuan share Elliott Wave Theory later ba.. but 1st R 156 & 2nd R near 166😂🤣,btohqsg
Lol higher pay... I will believe when I see it,btohqsg
See next week . All should come,btohqsg
Crazy end to this week’s market.Finally there is play. BBs in sight.Hoping next week will be a brilliant Penny week.Cement 29 sellers dried up.Can watch next week. I believe anytime can come.$0.029 sellers seems dry. Still   try to collect here.DyODD and happy weekends!,btohqsg
Ascending triangle BO in the making for Cement. See next week Liao .,btohqsg
Kyle Shaw non stop buying Amos shares from open market .,btohqsg
$168k so far he have spent on buying Amos in the past 2 weeks .,btohqsg
Then he use the system invest win already  why wasted time training people,btohqsg
Lol.. training people get more money. ? 😝,btohqsg
If his trading can earn more  why he want to train people? Charity?,btohqsg
You want to attend his training?,btohqsg
Trading tougher  training easier money .,btohqsg
oh  because he has made it in life and now has a passion to teach and spread his knowledge ✌️,btohqsg
did I get the speech right?,btohqsg
Haha yup. I also want 😙,btohqsg
Already try last year . Not so good lar,btohqsg
I bring you go ..lai 😎,btohqsg
Google review below 3 can give it a miss lah,btohqsg
Try it la . I bring you go .. steady pom bi bi,btohqsg
You said not good still want to bringJohnlee  no sincerity,btohqsg
I say not good but maybeJohnleesay good leh .. different people different taste ma ..😂,btohqsg
Makes me hungry. Is this same noodles as yesterday?,btohqsg
Now you did not trade Oil?,btohqsg
i did gold  not bad yesterday,btohqsg
Your ass hole or noise hole ?,btohqsg
McLaren you using the oanda platform  not meta right.,btohqsg
Left hole right hole ? Fire in the hole 🔥,btohqsg
coz i dont know they have.. so last week i just switch..,btohqsg
Might be swing trade.. buy yesterday good,btohqsg
Not bad. usd 100 to 200 profit not bad too,btohqsg
today i miss i stock ..haha..nvm still have chance..haha,btohqsg
Been busy no time to scalp,btohqsg
Oln.. so cannot chase already.. yet i still Q. haha,btohqsg
Usually you buy 100 share ?,btohqsg
20% 20% 20% 20% 20%.. slowly added.. if loss ..aslo not so jia lat. yup 100 share. sometime 200share if spot the 200 profit,btohqsg
20 share per time ? Then average down ?,btohqsg
100 share pertime  depending the price also..,btohqsg
If tsla cannot 100 share lol,btohqsg
This drop.. pant also drop.. lol If grab can hoot 200 to 300share per time,btohqsg
Wow! Rex rewarded insiders so many shares,btohqsg
