text,group
What does this means for HSO?,btohqsg
Does this mean QT will be trading close to 0.007?,btohqsg
Opening price lower than Dyna-Mac🛥.. let's start e race🏁 see who closing lower ?RH PetroGas vs. Dyna-Mac🛥,btohqsg
Dino 🦖 rEx -6.1%RH PetroGas -3.3% to -1.5% now,btohqsg
WTI drop jialat... R&R lugi jialat...,btohqsg
bbs trying to mark up higher 100,btohqsg
rex will dip below 200 ?,btohqsg
don't know man... me oso stuck.. but  it's very cheap now.,btohqsg
Lols rex go back 20c like sad case for shareholders,btohqsg
If 20  I would add some for mid term...,btohqsg
rh dyna down not much compared 2 rex,btohqsg
Thk 💭 our Snr. 旺旺 promote JJ UnUsUal.. indirectly benefits MM-II lor🤣,btohqsg
I think because dyna not directly related to oil price..,btohqsg
Dyna already got the orders on book,btohqsg
Maybe price drop because they think it wont be fully fulfilled,btohqsg
Yah.. very strong FA. <20 is very good bargain.,btohqsg
Oh oh.. The place 69 toh,btohqsg
Must go down to look for firmer support,btohqsg
Your RH short covered liao mah?,btohqsg
those who short 195 sweat ?,btohqsg
drop until so low. hard to drop?,btohqsg
I think price now is lower than when oil was ~$80?,btohqsg
Why my unusual never move one. JJ lin is 国宝,btohqsg
We wait for wangwang give signal 😂,btohqsg
Wa Sheng siong cleared 160. Sweee,btohqsg
I see some quite nice leh. But I hum ji,btohqsg
The whole world is going down.. Inflation,btohqsg
Got la. Just whether got balls to play or not,btohqsg
Hahha play either win or lose money,btohqsg
Wasted. They also Kum gong wasted 300+k. So much $$…,btohqsg
If have can short but only can earn coffee money. Cannot short alot,btohqsg
Short 10 if it reached there,btohqsg
Maybe to their own pocket ? Director of a listed company where got so stupid,btohqsg
I don’t think so leh. Tot they wanted to buy a website,btohqsg
U never know belong to friend friend friend,btohqsg
go go Ley Choon. Any BBs.,btohqsg
Short at 8 kind of risky,btohqsg
Boeing n US airlines chiong up last nite. SIA may be good.,btohqsg
Waaaaa true sia. I too simple minded,btohqsg
Yes 10short with no worry end day collect money lol,btohqsg
300 k plus .. where got director so gong,btohqsg
They want to short watches at 8…,btohqsg
You said you shorted 196/197 yesterday mah.,btohqsg
Wait hor I mention short at 8 risky if short must be little and dyodd,btohqsg
So many counters why choose watches,btohqsg
Let directors ownself push up we short 😂,btohqsg
No earn so don't touch.. 无缘,btohqsg
I bet market to recover later... shortists be careful.,btohqsg
Yup.. Looking which to hit run,btohqsg
See those nvr break ysday low shld able to rebound,btohqsg
