text,group
Anyone knows if I invest through Moomoo using my Multiplier account  will it give me higher interest rate in the Multiplier account?,btohqsg
Just wondering for UOB one credit card if I spend 500 1000 6000 for 3 month how will I get my cash back? Will be it just $500 worth? Or base on my money spend and add up,btohqsg
Okay thanks so the cap is 2000?,btohqsg
[LAST 7 DAYS] Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $380+$20 Cash🔗 SCB Simply Cash:https://hmsg.link/scbsimplycashChoice of gifts:1️⃣ Sony WH-1000XM5 Noise Cancelling Headphones (worth S$575) OR2️⃣ Apple iPad 9th Gen (worth S$503.65) OR3️⃣ AirPods Pro Gen 2 + MagSafe Charger (worth $421.90) OR4️⃣ S$380 Cash💰Plus  get additional $20 Bonus Cash💲when you put your card-on-file and spend at least $20 on select merchants within 30 days of Card approval.🛍️ List of selected merchants: Shopee  Lazada  Taobao  EzBuy  Qoo10  Carousell & NetflixWatch my Standard Chartered Simply Cash Review:https://youtu.be/oGOzl0RnR9w🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕Valid till 25 Oct 2023. T&Cs apply👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
afternoon guys  can i ask if anyone knows whether amex gold card is worth it?,btohqsg
In SG? Not worth at all,btohqsg
Even if you can't afford plat charge  plat credit card is more worth,btohqsg
It dont give u rebate  try maybank prefer platinum,btohqsg
Maybank prefer platinum required u to clock 1k on retail spending 1k on insurance per month in a quarter to get 200 quarter.Other can be clock to maybank horizon to get 0.24 miles,btohqsg
Depend on where u plan to buy the electronics from,btohqsg
can share which private dental can use online payment?,btohqsg
I saw teehee offer online pre payment,btohqsg
You are right. So I was dumb to do that. So I went to bank to take out. Now need to play DBS 5 months FD and t bill,btohqsg
🌟 New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisaBefore you apply for any other UOB Card as a new to UOB Customer  this is a better sign-up offer with UOB PRVI Miles!🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 30 Nov 20232️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsTerms and conditions apply. ✨ Please read in full.Source:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I started using Standard Chartered bonus saver for everyday banking and transactions are taking 48 hours to show on my statement. So slow! I can imagine credit cards tx's are even slower! what other banks are like this in Singapore?,btohqsg
Try using the website  I recall their latest app redesign has a horrid delay.,btohqsg
Whats citibank like for everyday banking. i want to switch already,btohqsg
what kind of transaction? FAST transfer is reflected immediately on sc app/website,btohqsg
Anyone with exp using dbs wwmc with atome and if it is eligible for the 4mpd?,btohqsg
citibank dun really have a good savings account. Need $15000 average daily balance to avoid $15 fall below fee,btohqsg
well last night  i used 7/11 and the transaction isnt even showing today in the app. then the available balance and ledger balance are still different  crazy how slow this is!,btohqsg
using debit card? quite normal for it to show only after it is posted a few days later,btohqsg
so normal for other banks here?,btohqsg
maybe im too used to using Wise. Transactions are instant  and show immediatly,btohqsg
normal for debit card. topup value cards like Wise is different,btohqsg
Heymax is not accurate. I tried charging at Victoria Facelift pte ltd yesterday  the merchant category code show up on amaze app is 7298 not 5999. I wasnt charge 1% fee by amaze.,btohqsg
could be a case of visa mcc vs masters mcc,btohqsg
is MCC5999 eligible for CRMC 4mpd?,btohqsg
So I was Googling FD rates and then scammer send me this message,btohqsg
Why is my phone or scammer actively listening to me or checking my searche. So scary liao,btohqsg
There is usually a data leak somewhere  and leaked to this scammer. One very obvious data leak is by Singpost. Whenever you are expecting a legit delivery from them  a scam email impersonating Singpost will also email you.,btohqsg
Your mobile number exposed in this chat group  later you might get more scam SMS 😂 nice number though,btohqsg
But thats nt his number. Thats the scammer’s one,btohqsg
Thats the number that msg him  still not his,btohqsg
This number auspicious should be belong to Chinese  Chinese ppl like this type of number so I was surprised hahaha,btohqsg
What’s the best place to deposit excess fund of 50k and get best return? I see FD has been dropping quite a bit. Next Tbill think the rate will not be good,btohqsg
I really hope scammer get a lot of stupid calls,btohqsg
Do you have Scamshield installed on your phone to stop scam sms and calls?,btohqsg
⭐️NEW TRADING PLATFORM: Longbridge SG offering 500% Rebates on Trading Commissions!🌉 Longbridge SGhttps://hmsg.link/longbridgeLongbridge just launched financial services in Singapore which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.🎁 Welcome Offers:🔸 500% trading commission rebates on first 180 days from LBSG account opened date🔸 E.g. SGD 0.99 Commission paid for 1 SG stock order  receive SGD 4.95 in cash rebates🔸 Eligible products for commission rebates include Stocks  Options  Warrants  DLCs  and CBBCs in the SG  US  and HK markets (where applicable)🔸 Max rebate cap for each 30-day period is SGD 150🔸 Max commission rebate for the campaign is SGD 688🏦 Pricing:🇸🇬 SG: Commission 0.03% (min SGD 0.99)  Platform Fee 0.03% (min SGD 0.99)🇭🇰 HK: Commission 0.03% (min HKD 5)  Platform Fee HKD 15/order🇺🇸 US: Commission 0.003/share (min USD 0.99/order)  Platform Fee 0.005/share (min USD 0.99/order)✅ FREE LV1 Real-time market dataAbout Longbridge Securities SingaporeLongbridge Securities Singapore (Longbridge)  a licensed entity regulated by the Monetary Authority of Singapore (MAS)  holds a Capital Market Service license and Exempt Financial Adviser. (License No: CMS101211)Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridgeThis advertisement has not been reviewed by Monetary Authority of Singapore.*T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi experts. Need to seek your views.I’m in Spain and rented a car. They need a credit card to hold deposit. I don’t have a credit card. Can I use my Instarem Amaze card for the deposit?,btohqsg
