text,group
but like one passed away this year,btohqsg
2 huskies 1 white German Shepard,btohqsg
i got the rabbit bcos my friend not enough time to take care :3,btohqsg
From 3 years old till now,btohqsg
Why got doggo and bunny pics UwU,btohqsg
Hai does anyone have old nlvl dnt papers?,btohqsg
LOL HIlong time no talk lmao,btohqsg
Huh u grad tis year what I tot,btohqsg
Ok  may I know where is the Study chat?,btohqsg
Ok  thank you for the time sharing really appreciate! :),btohqsg
weather crying for our grades cuz its prelim season,btohqsg
I was walking in the rain smh,btohqsg
a bit early considering havent finish yet 😂,btohqsg
its alr crying for the first few papers smh,btohqsg
Oh my  I was hoping Kanye would take Drake's September 3 bait for CLB.,btohqsg
It's okay  Kid  cry now laugh later!,btohqsg
Im pretty sure CLB would flop like his other albums,btohqsg
"In my opinion  his worst albums are his debut  views & Scorpion. He keeps saying how it's going to be like views - ""underated and hated until later"".",btohqsg
It's okay  Kid  you got this!,btohqsg
Bless ur grades  may u prosper for ur final exams,btohqsg
JIK was not a good album  I did not feel that Jesus' gospel was preached even if it was christian album.,btohqsg
@raznflameI seriously think Kanye could have released it as 2 separate albums,btohqsg
The initial release date was sometime last year but he siked us,btohqsg
Nah  the whole theme is in sync,btohqsg
Whole album is 108 minsCDs can only fit 80 minsDouble disc makes sense,btohqsg
It is  I am not denying that but it sure feels that Kanye is stream trolling us with that amount of tracks with some of them being practical interludes,btohqsg
The first half is more rap based and heavy,btohqsg
The second half is more Kim & love related,btohqsg
It can be a double album and they both sync well,btohqsg
Its like the outkast speakerboxx/the love below,btohqsg
That is as old as me,btohqsg
You do know that the album (The Love below) is technically incomplete  right?,btohqsg
With hey ya  it didnt need to be completef,btohqsg
I like big boi more than andre,btohqsg
Would be a lot cooler if it was  and we all know what's cooler than being cool,btohqsg
3 stacks is a lyrical genius while big boi kept shit real,btohqsg
"ariana is featured on the track ""donda"" omfg",btohqsg
Im surprised the weekend and lil baby go tgt so well,btohqsg
hey yall pls recommend good drinks from koi that ARENT milk tea,btohqsg
sept coming soon i got free drinks but idk what to get LOL,btohqsg
Bruh  spell the name correctly  ahhhh.,btohqsg
didnt you save my contact WHAT,btohqsg
YA BUT I THOUGHT UR TELE NAME IS THE SAME,btohqsg
Anyone here doing h2 elit and is doing prelude text?,btohqsg
Yup. Are you doing paper 3 prelude?,btohqsg
Can take a pic of your book cover page?,btohqsg
We have a pdf file of the text,btohqsg
im doing lit but not prelude,btohqsg
Oh I'm trying to find out how the book cover looks like for prelude 😅 scared I get the wrong version,btohqsg
Hello 👋! For September  SGExams has not just one  but TWO volunteering opportunities for you 🤩! We’re teaming up with the Boon Lay Youth Network to distribute care packs 💌 to financially needy families. We are also looking for volunteer photographers to snap a few pics 📷 of the event!📅 Date:12 September (Sunday)⏰ Shift 1: 12pm-4pm⏰ Shift 2: 2pm-6pm📍 Venue: Boon Lay Community Club🔗 Volunteer Sign-up Link:https://go.exams.sg/3ba160t🔗 Photographer Sign-up Link:https://go.exams.sg/9a29d2tYou can only sign up forone shift. Confirmation of your registration and further details will be sent to you via email. If something pops up  please find a replacement and let us know. See you there 👍!Rules and guidelines,btohqsg
