text,group
Then long q buy 4D 4545,btohqsg
1 443 new COVID-19 cases today,btohqsg
Got another number to buy now. 1443,btohqsg
Yes  because I am really spent a lot of time to take care it，this weekend I didn’t read chart,btohqsg
Is like that. First time wash very clean  then slowly u will be more and more efficient and agak agak wash. So long clean can  no need perfect,btohqsg
Knn .. you know how to take care a bird .. then take care a girlfriend iszit,btohqsg
John haven't give me his info to pass to my neighbour. Want to earn his money v difficult,btohqsg
Hear I looking for biz  all the singles run away 🙈,btohqsg
The finger nail part there always crack want,btohqsg
wash too much hair or chemical si bo,btohqsg
Maybe can try taking some multi vit,btohqsg
Even I apply alot of lotions also no use,btohqsg
Last time I don have this issue leh .. only this 2 month start,btohqsg
Chemical is not immediate effect  accumulate over time,btohqsg
I got take black more fish oil daily,btohqsg
I got apply lotion also no use,btohqsg
Only this 2 month start .. when the meat there crack .. very pian full .. blood leak out too,btohqsg
This I did not try before..,btohqsg
Take for what purpose? Anyone can take this too ?,btohqsg
Last time my neighbour told me her nails got crack then she took this  so I also buy and take,btohqsg
She said after 1 bottle  the crack ok already,btohqsg
Same as my this issue ?,btohqsg
Maybe u really need see doctor,btohqsg
Gp give me lotion to apple . Never help much too,btohqsg
Actually I already 1 month try to avoid washing chemical Liao,btohqsg
Could be Anaemia? Hope not.My nails super weak when I have anaemia. Immune system dropped and can’t take spicy food like before.,btohqsg
Need to take time.. temporarily don’t touch any chemical..,btohqsg
I donno wor . That y I ask you guy😔,btohqsg
Recovery abit Liao . Then come back again and crack .. blood leak out,btohqsg
Better consult doctor soon. Is your palm pale or red?,btohqsg
Did you used sanitizer all the times?,btohqsg
For fungus problem the doctor at Polyclinic very good. One look know already.,btohqsg
You know to read ? . Tell me then 🥰,btohqsg
I went gp Liao .. was given a cream to apply . No use,btohqsg
How about your face? Pale or not? This is how doctor confirmed anaemia,btohqsg
I used the one at Polyclinic  small yellow tube. Use 1 tube recover leow.,btohqsg
You can read chart also can read palm right,btohqsg
I done blood test on April,btohqsg
When the nail meat part crack I feel pain .. got blood leak out sometime,btohqsg
I every year got do blood ..urine and shit test,btohqsg
Coz last time I itchy too..So take awhile did not touch packing items. So I just apply the Nivea lotion .. then recover..,btohqsg
This can check if blood is low or high right ?,btohqsg
Recent just happened on this issue 😭😭,btohqsg
I think the black line on your thumb more like fungus.,btohqsg
u need go skin doctor  not gp,btohqsg
The black line .. the gp say will follow me forever 😭,btohqsg
Polyclinic got very good medicine. GP sometimes need to go back then they change to another medicine.,btohqsg
? Which vitamin should I go ?,btohqsg
It say it comes out from my root from the nail ..,btohqsg
I think not so serious ba,btohqsg
