text,group
you learning to be Jerry ah,btohqsg
Wa...u keep cheering rex for quite a while liao leh...😂😂,btohqsg
Decent close for Mun Siong .Can watch this for next week fifo play.,btohqsg
Emailing UMS Holdings Ltd - Press Release for Q2FY2021.pdf,btohqsg
Profit means gap down next week,btohqsg
Good results mean sell on news 🤣,btohqsg
UG results out on 27 aug,btohqsg
Ya.. Haven sell on news.. So gxgx,btohqsg
Indeed a good close for mun siong  pulled back to 54 level for support and held well by horizontal & cloud support for days. Closed well on a friday at cloud resistance 58  next crucial step to punch up 60 trendline & ichi resistances for more upside,btohqsg
👍 Vamos already .@Hor_FunForfunbankAcountstill have yea,btohqsg
Matex buy on bad news haha,btohqsg
No need to think liao matex.. Good result.. Nv lose so much money,btohqsg
Nowadays cannot gamble results. Good bad also die.,btohqsg
Shag run business every year lose money,btohqsg
Jialat from positive to deep negative,btohqsg
All the bluechips showing good results this yr,btohqsg
This aspen really a sai. Lucky cut early,btohqsg
My icg got so bad anot,btohqsg
Eh cmen King notch bad result leh,btohqsg
But share price don't know why tank,btohqsg
No la.. Let it be liao.. 20cents tp,btohqsg
Flush until limbei si bei dulan,btohqsg
how can sgx allow them publish report lidat one ah,btohqsg
Mai liao.. Give up Penny liao.. I love them they don love me,btohqsg
Monday cement run you change tune liao,btohqsg
Then he will go penny chat and shout🤣,btohqsg
Monday I buy some to show support.,btohqsg
No la.  I give up liao..,btohqsg
When investor give up. It's time,btohqsg
Strong FA counter kanna Bash by ppl,btohqsg
Maybe another analyst will re-rate rex after they collect enough again,btohqsg
Wah mt....people dont wear mask alrd ah,btohqsg
I suspect order cancellation .Mt. Revenue so little,btohqsg
Monday I going fight Taliban war liao,btohqsg
So can buy cement then use starburst hedge? 😂😂,btohqsg
Add chemical to cement and hoot,btohqsg
Told u good liao.. U keep say no good,btohqsg
MT Q1 earn how much already?,btohqsg
Price should be way higher if not for the investigation,btohqsg
18Mil  profit.. My pick ok one.. Bb dulan me nia,btohqsg
hmm. what price they close today?,btohqsg
I  want sell house all in liao,btohqsg
Wah they see chart to press one ah,btohqsg
30 I also Eat up liao,btohqsg
I think same like Oceanus  pump up 3 pips then close near opening,btohqsg
even jt yg .... so ?,btohqsg
Sp compare to last yr aug  is up alot ady😂,btohqsg
Biolitic prata company always created news.Revenue only 639k  loss 3millions lol,btohqsg
how much is cement float as compared to JT?,btohqsg
U all continue to laugh my counter lor,btohqsg
