text,group
Think got many lorries to unload,btohqsg
if u draw the downtrend line channel support .. today support is 3.6cts ..,btohqsg
This stock has many runner working for the bbs.,btohqsg
They covering there issit. Stack 39 so big,btohqsg
38 hidden buyers or the person trying to cover his short here,btohqsg
but 38 hidden buyers for the place,btohqsg
Ya👍.. but intraday trade shall looks atlive chartor 1-5mins chart better for FIFO.. IMO,btohqsg
Lorry lai liao.. Throw throw throw,btohqsg
sgx buy in 5m shares .. someone shorting this ..,btohqsg
Bear some more lah.. me waiting.,btohqsg
Today just help to cheer 😂,btohqsg
See got last 30min performance counter bo,btohqsg
Dyna yesterday weak  today so strong,btohqsg
KH today discount bo lang ai?,btohqsg
the place went up from 1c to 15c in 1 month then drop all the way for 1.5yr till today 3.9c,btohqsg
The place still haven’t cover meh,btohqsg
ArionEnt $0.006 sellers seem to have dried,btohqsg
Dyna-Mac🛥 pullbk 183 again and rebound🪃 188.. bottom deviation ending 🔜? tmr might raise bk 192 or above🤣,btohqsg
whn it was a 5.8c  i thot already bottom out..but i was wrong.i think now is better price to jeep,btohqsg
but RH PetroGas follow Dyna-Mac🛥.. pullbk to near triple bottoms or multiple S 192 soon..,btohqsg
Power seller and block so big 😱,btohqsg
Yeah. From 55 press until 38. Lol,btohqsg
okay lah  makes boring afternoon became excited.. who noe might cheong to 45 then 50 if right.. so sometimes wrong then SL lor😂,btohqsg
Anyway the 7m queue gone Liao,btohqsg
if can close 40series.. tmr probably another show time,btohqsg
seems like got more ground to cover,btohqsg
Nvm la. Ppl say I panic,btohqsg
ArionEnt i think will come soon,btohqsg
Dunno who so kind eat 1 lot 7😂,btohqsg
Test added some ArionEnt $0.007. $0.006 seems dry.,btohqsg
sis Jasmin👸 mai sianz 💤🥱 lah.. u can't always right.. sometimes wrong is fine😊,btohqsg
sianz😔🥺.. SMG🏨 opening +12.308% and closing ugly at +10.769%😢,btohqsg
Powerful Typhoon to Hit Shanghai With Strong Winds  Floodinghttps://finance.yahoo.com/news/typhoon-track-slam-shanghai-strong-032331153.html,btohqsg
Hong Kong weighs lower revenue threshold for hard-tech IPOshttps://t.co/kki2fX39apSeptember 14  2022 at 04:41PM,btohqsg
actually the chart wise  forming base  today good volume at the base. i believe have chance,btohqsg
But from SP performance  still very weak,btohqsg
CDL is top bidder for EC site at Bukit Batok West Ave 5 at $626 psf ppr - Singapore Property Newshttps://www.edgeprop.sg/property-news/cdl-top-bidder-ec-site-bukit-batok-west-ave-5-626-psf-ppr,btohqsg
Stock to Watch#TTNewsWingTai exits FTSE Global Equity Index Series effective Fri  16 Sep market close  depressed share price a good opportunity to buy cheap?More here!,btohqsg
Yesterday I buy McDonald’s. 1 of lady come in front to me. Said I only have $2. I want eat McDonald’s.,btohqsg
So I buy her a set of McDonald’s request that my teeth cannot bite.. lol,btohqsg
End up I paid $8++ special meal lol,btohqsg
End up! The counter told me she come everyday ask someone buy her McDonald’s faint,btohqsg
If she Bo makan . You cannot makan ?,btohqsg
Then u buy for her you got lui?,btohqsg
Can tell that you scared of your xmm 😂,btohqsg
Louis Alvaradohas been banned! Reason:CAS ban.,btohqsg
Luigi Rivahas been banned! Reason:CAS ban.,btohqsg
Yup.. i saw her poor thing..old lady around age 60+,btohqsg
Stay central area .. the price all up scary man,btohqsg
Actually i did not try before 4 fingers..,btohqsg
