text,group
No need scroll i rememberThen why u dont go register bike acct lol,btohqsg
..... you dont waste ppl's data can,btohqsg
If meI just ask cso cancel,btohqsg
You differentYou dont like the person's face also can cancel@shanleongpls dont try this at home,btohqsg
U ask for upgrade to carLater tio 1 star,btohqsg
I wont bother upgrade lar jus do lor4kg nia...,btohqsg
Have some pity on them also mah,btohqsg
Talk abt sympathy u dont understand one,btohqsg
alvinoh ya  so it seems u are my boss  u supposed to pay me salary 🙂,btohqsg
Nbz he sure start to mia,btohqsg
Oh man u're so toxic david..... lol...,btohqsg
Must learn more from u 🤔,btohqsg
Tomorrw work hard like Alvin liao,btohqsg
U dunno maybe whole day he busy cancelling job,btohqsg
Never look down on clever pple,btohqsg
Where got look down.... he idol leh.... hehehe,btohqsg
Only smart ppl~ will show u this,btohqsg
I will alway remember this photo,btohqsg
Die alrdy also dunno wat happen,btohqsg
Later silent bomber out and mock us then u know,btohqsg
I also sayEverytime act blur onlyDangerous,btohqsg
Wow  12 bucks for 2 hours job at least... 🤣 ,btohqsg
Hi any ladies here  doing lalamove?,btohqsg
This scam never give up 😅,btohqsg
This farker no give up 😡😡😡,btohqsg
😂 next time u see 7-11 I think u won’t take liao,btohqsg
Hi guys am new here was just suspended even though i guve a valid reason the cs claims that i never call to inform but when i prove through my call logs and msges they come with another story anyway a. Drafting an email to info if they dont give a favourable reply gotta go public with this thing,btohqsg
🧐 claiming to take 16% found out that i am earning lesser anyway let the evidence speak for itself haizzzzz,btohqsg
Scammer pls stop I dont want to see u 😡😡🤬🤬🤬🤬🤬,btohqsg
Wah u take away Alvin jobs,btohqsg
Attend 1hrs zoom no stickers cannot join llm,btohqsg
Can I apply? I scrap my worthless first.,btohqsg
Do part time  company lorry how to paste sticker   they want us to get fire or terminate,btohqsg
Some companies allow ley. I know of florist Lorry that paste sticker but nvr do jobs lor,btohqsg
I scared I break my waist la. Old man liao,btohqsg
Davidwatching men dancing during his free timeTsk,btohqsg
Shouldnt u be watching zhar bors dancing 😝,btohqsg
Tovix bro u break ur Lorry duck egg let us know hor,btohqsg
Can Lorry do bike job boh?,btohqsg
Je sk tamp geylang cover whole of sg alrdy lor,btohqsg
ask lala wake up the idea,btohqsg
They jus want to spread out drivers dont want everyone to go core,btohqsg
Like grab heat map bluff ppl one,btohqsg
No la they con u go over. So that when ubi job ring the drivers fly down from tampines Ave 10,btohqsg
"Grab start to love u rightI forgot to tell u an impt morning ritual... every morning u need to open chat and say ""i ❤ grab""",btohqsg
I jus saw alcohol put 19 stops in 1 job lol,btohqsg
What Scammer trying to do.. 🤔,btohqsg
Ask to help purchase expensive item  and refuse to tfr money first,btohqsg
Now grab love him alrdy who needs jek 🤣,btohqsg
Tiam tiam no sound must be very huat,btohqsg
