text,group
Easily go 50 if BBs push up,btohqsg
I just relax wait for my PENNY all roll in today,btohqsg
Penny now is rebound rallies...wont chase too much if price not attractive,btohqsg
sold Aspen at 210  profit in the pocket safer,btohqsg
MT - hope to see 136 before lunch,btohqsg
TG always cheat my feeling 😂,btohqsg
but should be last medical to go up,btohqsg
Yes! 1.35 to 1.38 before lunch,btohqsg
Think will move only when least expect it,btohqsg
Im sorry guys  my prediction is wrong. By this Friday will not be 1.6,btohqsg
Becsuse they will go up to 1.7,btohqsg
I only hope to see by 3rd week October for 2.4 at least 😂,btohqsg
i think so too  after all medical move alr,btohqsg
2.2 i can buy one car liao,btohqsg
Wah huat until so much ah HAHA,btohqsg
2.2 is like how many percent,btohqsg
I last time at 0.6 see sudden spike still aimai aimai,btohqsg
For example if there is war,btohqsg
those have isdn can take some prfoits as my balance i out 40cents,btohqsg
I was looking at ASX Lynas Corp,btohqsg
But this is off topic from SGX,btohqsg
VP lau hong ... be careful,btohqsg
So many to buy  but bo lui. Poor student haha,btohqsg
China very very soon will release vaccine,btohqsg
he said this sometime back liao,btohqsg
Pick nose also play share lol,btohqsg
then by friday u become lim chu kang anot,btohqsg
so fast   MT  VP all retrace liao,btohqsg
retrace = dumpdown 1 pip = shortist come,btohqsg
spread a few more levels becomemedtecs own a part of amazon,btohqsg
bezos and clement yang photoshop to take photo like dorr group with obama,btohqsg
Ya Lor why so KPKB  Haiz,btohqsg
Aiya I think we hv had lots of discussion on this,btohqsg
Hyphens all my transacted is CIMB buying and selling...,btohqsg
CIMB sold HYPHENS 39...then CIMB buy alot 425 43...funny also,btohqsg
Need a leader to chiong again,btohqsg
Hyphen got chance round 2 later?,btohqsg
hyphen touch my tgt 44 le,btohqsg
I only know CIMB sold me alot 39  then they bot 425 43,btohqsg
ISDN i sold 385 today...also CIMB bot,btohqsg
Hypern see bb want to push anot. Tickets not a lot,btohqsg
CIMB 1 mouth bot isdn 385,btohqsg
If medtec can reach 1.40. I think others will just follow few pips up,btohqsg
I today noticed a few nice Setup...just waiting for confirmation to buy,btohqsg
Sent out the CIMB ISDN report on Monday 21 September at 5 plus. Last done was 36 cts.But someone ( JJ) responded that CIMB report lacks credibility,btohqsg
Is alot of short term player,btohqsg
The sprit of Jerry lives on,btohqsg
If all hold like us! Will be up up up,btohqsg
ISDN maintain quite well this few days...dont know who supporting..could be CIMB..since they release the reports,btohqsg
Hahaha don't say until like he up the bus like that leh,btohqsg
