text,group
Must see it move then u jeep meh,btohqsg
29th after sure drop. Everytime got AGM or announced earning report next day drop,btohqsg
Be a good camper.. Buy early then wait for movement,btohqsg
hope we retain ranking nbr 1,btohqsg
Just to clarify..The BB here is Bui Bui hor?No doubt~ Uncle Kel Bui Bui~😎✌🏼,btohqsg
We chao camper... U want to huat bigger remember to buy more,btohqsg
Ya I guessed so tats why I say not small😁,btohqsg
Some stock is never too late to buy if the goal post is far away,btohqsg
Nv too late.. 90 cents tp,btohqsg
I’m a freaking ikan bilis lah brother~😅🙏🏼,btohqsg
See u buy MT where got small...lol,btohqsg
That was a mistake..Partially meant for contra.. But plan failed ended up carrying that huge baggage.. HAHAHAHAHA🤣🤦🏻‍♂️,btohqsg
omg means must sell today ah,btohqsg
I tot u sold liao right?,btohqsg
2+ nv jeep. Now then gg jeep,btohqsg
Don get induce by us leh,btohqsg
Paperhand how to make money wor,btohqsg
Need at least diamond hand.. Anything below high chance yg,btohqsg
Swee la bro! Welcome! Back rub,btohqsg
Free go furion channel read up...FA power,btohqsg
Singapore's unemployment rate eases to 2.9% in March  but labour market not fully back to pre-pandemic levels: MOMhttps://t.co/Bd4ZcXcoRX,btohqsg
I going to +1 to this stat liao,btohqsg
I gg start job hunting alr but to be honest I don't really have my hopes up too high,btohqsg
Business is honestly the most useless major I feel.........,btohqsg
Get a good internship that’s key,btohqsg
Business can work in fund management  and banks and earn big bucks by being moneymaker and punish retailers,btohqsg
So this holidays I no intern. So I decided to work on what I'm deficient at. Languages (Chinese  French)  software like Tableau etc,btohqsg
I got no interest in finance unfortunately,btohqsg
Life is short. I think I want to go japan teach english,btohqsg
Actually you should intern . It’s good that you are learning other stuffs  but leave it to your free time or while hunting for job,btohqsg
I was thinking of taking my licence this holidays. Since I alr got military licence shld be okay to pass,btohqsg
I tried applying but all didn't get back... And some I just don't qualify because I dont have the skills. In poly I did aviation but of course now all up lorry no one hiring in the industry...,btohqsg
Not getting an intern I don't think is the end of the world bah... Cos I did do one in poly and last semester I worked part time during the sem too. So my CV luckily isn't empty.,btohqsg
Aviation will have good prospects in future.,btohqsg
Internship don’t need relevant skill one,btohqsg
But I feel I lack skills more than work experience at this point. That's why I'm not too hard up on not doing intern. Cos so many positions when I was in the process of applying  I just didn't qualify cos I don't know some software etc,btohqsg
It’s a matter of Heng suay and finding a hirer that need someone (anyone!) so don’t give up,btohqsg
U r a very positive young lad.. If u manage to know some jpmm please intro to fellow bbfa,btohqsg
Now is too late to apply liao I think. Cos exams are ending and most intern positions alr filled.,btohqsg
At most I help my father drive lorry after getting licence,btohqsg
Usemeetup.com. Got some JPMM language exchange programmes. They learn eng/chi from you  they teach you Japanese,btohqsg
Hahaha maybe I use then can explore SG w JPMM finally use my rediscover vouchers,btohqsg
I low ses peasant wor.. No confident to meet ppl,btohqsg
Show them your win chor can alr,btohqsg
Jpmm like to manage money one,btohqsg
Actually jpmm good. Then she manage my money I got no money spend on Toto  stocks and options liao,btohqsg
One day will huat gao buey lin chu,btohqsg
Now my YZJ also huat until buey lin chu but I still clinging on refuse to sell lol,btohqsg
You where got no confidence one bro~ 😱,btohqsg
No confidence wor.. Getting older and bui bui,btohqsg
