text,group
Maybe 60 plus ? . Our expert@Kopi0kos0ngmentioned,btohqsg
😯no.. 2.5hrs is not a nap..it's sleeping 💤😴.. too tired😩,btohqsg
shaRe transaction on Sept to dateDavid Loh Centurion bought 300lots at avg. price 74¢,btohqsg
sbb sBb SbB.. wu liao don needs SBB.. bo liao ones then scare 🎲 sbB,btohqsg
My friend  zero cannot be negative zero,btohqsg
sbb sBb SbB.. DigiCore USD reiTanalysts TP US88¢ 😱,btohqsg
Can . Y not .. I show you ..,btohqsg
How ? Like that -0 ?,btohqsg
Zero is neither positive nor negative. It is the only number with such characteristics. The numbers to the right of zero on the number line are positive and those on the left side are negative.E.g -2  -1  0  +1  +2,btohqsg
Singapore stocks break seven-day winning streak; STI ends flathttps://ift.tt/aIV7GdlSeptember 18  2024 at 06:06PM,btohqsg
tmr will BO 2 600 afterthe rate cut tonight? 🚀,btohqsg
Singapore expected to welcome 3 500 ultra-rich individuals in 2024; Housing market in Singapore struggles with low sales and high prices: Singapore live newshttps://sg.news.yahoo.com/singapore-live-news-singapore-expected-to-welcome-3500-ultra-rich-individuals-2024-housing-market-struggles-low-sales-high-prices-021126136.html,btohqsg
Meet 136 I teach you how the -0 come from .,btohqsg
Never mind. I don’t want to learn,btohqsg
I need to brush up your maths..,btohqsg
Just learn it .. you will be surprised,btohqsg
US indices gap-up opening but immediate all thrown dn👇..tOh,btohqsg
"""Fed cuts rates for first time since 2020 as rate-cut cycle kicks off""https://uk.investing.com/news/economy-news/fed-cuts-rates-for-first-time-since-2020-as-ratecut-cycle-kicks-off-3697771",btohqsg
Fed cuts rates by half point in decisive bid to defend economyRead:https://link.theedgesingapore.com/iNxf8YLi9hs1BRLm7Follow us on:@theedgesg,btohqsg
Well at least the rate cutting is finally underway,btohqsg
how will it affect our markets?,btohqsg
US mkt just wanted to close red after rate cut announcement. Now all very green,btohqsg
Boom or Burst.....u should get the meaning,btohqsg
Some are disappointed not 75 cut,btohqsg
Tua chiong us post market .,btohqsg
Cannot satisfied all. If cut 75pt  then sceptics will come out saying US in recession,btohqsg
hoot simi today ah? market reaction not bad to FED's cut.,btohqsg
SPX went ATH after the cut followed by the sell down.... Guess tonite will rebound.,btohqsg
50bps and another 50bps expected in Dec. Think its boom time...,btohqsg
Cannot be 1 stock move only ...,btohqsg
Ya  will be like China theme moving to others,btohqsg
ya👍.. don't needs to thk💭sure ki seOw cheOng🚀,btohqsg
others I'm not sure.. rem. our practice some 💰 profits gains in é pocket always not wrOng hor🤣,btohqsg
19-09-202408:58:57 0.019 1 000 PHILLIP19-09-202408:58:57 0.019 149 000 PHILLIP,btohqsg
it's 50bps rate cut.. not 25 or jiak Roti-Prata.. let's enjoy hks today🤣,btohqsg
Metis watch 37 ... heng I chow myTc yesterday..,btohqsg
Oiltek unit bags RM19.5 million in new contractshttps://ift.tt/Ne1QCjrSeptember 19  2024 at 08:29AM,btohqsg
Shanaya break 8  going to break 9???,btohqsg
This Ah MUD then strong ah... don't let me rehoot? 🙄,btohqsg
Our First🥇reiT 28¢ +1.8% mean it's up 2pips this wk instead wk wk ki 1pip🤣,btohqsg
Looking at top volume tot which counter 134😂,btohqsg
V2Y sell Q 22 so big now... Yet no seller 21 today. Not sure what these BBs want to do. I hope its soon. Jia You Please,btohqsg
ya👍.. congrats🎉👏 MUST enter inside our S R.. shall BO later😭,btohqsg
I saw an article analysts shared Chinese🇨🇳 teChs Kuaishou TP 70HKD.. it's +75% potential😍,btohqsg
DigiCore USD reiT 62¢ +3.3% don needs to bother lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUST  PUT      Kore+7.3%  +5.0%  +5.7%,btohqsg
What is sbb sBb etc etc 😂😂😂,btohqsg
Manu flushed 131/132 now 132/133 137 coming? Jyjy dyodd,btohqsg
shall be next wk after PUT >200 this wk & MUST >💯 last wk?🤣,btohqsg
Bought some abundance at 1.9c for penny run in the future...don't know when it will come. hahaha,btohqsg
Everything is possible when FED is cutting aggressively..lol,btohqsg
