text,group
No worries. AG is great too,btohqsg
Fed could deliver 100bps in cuts by end of year: UBS Private Wealth Management's Angie Newmanhttps://www.cnbc.com/video/2024/09/17/fed-could-deliver-100bps-in-cuts-by-end-of-year-ubs-private-wealth-managements-angie-newman.html,btohqsg
21 channel support line ... 20 sma also at there support,btohqsg
Foreign-owned firms employ 60% of high-earning Singapore residents: MOM data | The Straits Timeshttps://www.straitstimes.com/singapore/jobs/foreign-owned-firms-employ-an-outsized-share-of-high-earning-singapore-residents-mom-data,btohqsg
Now so many begin to gush and wax lyrical abt Reits again,btohqsg
Chiong? Those who bought at 0.001 huat!,btohqsg
Y not? Penny stock no need fundamental one...just story telling will do😂,btohqsg
One of the best scam stock. Over the last decade either RTO rejected by SGX or capital injection void. The outstanding thing is that they are still around as of today.,btohqsg
OpenAI's o1 model scores 120 in IQ test from Mensa Norwayhttps://vulcanpost.com/870954/openai-new-gpt-model-o1-score-120-iq-test/,btohqsg
Anad sgx CEO was paid 7.57mil to keep this kind of shit ard😂😂😂,btohqsg
Wow TC gap up ...swee ...,btohqsg
who so kan chong ah? 🙄,btohqsg
Go go go 79 can bor ...,btohqsg
Cut interest rate bank drop first,btohqsg
ya 👍.. rest relax 💆🏻‍♂️ day..1 - 3 stks ki can't help much on majority stks resting day..,btohqsg
Must flush then up again Chiong ah 😂😂😂,btohqsg
a stk fr 12 to 22 and happen pullbk to 21 hor.. it's a dn?,btohqsg
Prime alot to throw at 205,btohqsg
waiting if Kore KPD throw dn a bit more to park🅿️ bk some.. 🤣,btohqsg
Kore really hopeless leh compared with other 2 Haiz 🤬,btohqsg
it's slower🦥 but steadyclimbing up the tree..🌴,btohqsg
aiyo must 不小❤ drop 1 pip,btohqsg
乐道L60 to be launched tomorrow evening. Preorders are matching or exceeding Xiaomi SU7 launched,btohqsg
Tc stay above 76 ... 79 got hope liao ...if not I better chow manz ...,btohqsg
Guess reits will have a slow dance while waiting for FED to ann either 25 or 50bps cut...Guess likely 25 bps given mix of data but think we ought to get 50 bps in Dec..,btohqsg
Ya REITs up lots liow these few days,btohqsg
Kore preparing to up now pivoting 265?,btohqsg
Ah MUD BB very steady... Ah PUD wake up lah!,btohqsg
Add la Add la.. Add liao wu Valuefinally wu abit PA vOl. 🤣AddValue teCh 13 +18.2%,btohqsg
US reits will wait for late afternoon as they need to digest what they swallowed yesterday,btohqsg
When think alri too high they go even higher,btohqsg
Wee hur can go where ar,btohqsg
hee har chiong liao... SB lah?,btohqsg
can help wake him up? 🤭,btohqsg
Wah Manu flushed twice till 120 now up again 122:123,btohqsg
SB yoma same players I rather yoma cheong sb can wait,btohqsg
am wake up saw BTC🪙 & gOld kena draw TP except CNMC🟡Goldmine ki a pip 24.5¢ +2.1% vOl low bo lang ai easy to push🫸 up.. 🤣,btohqsg
U go 💩 alri? Brush teeth wash face pee?? 👆 Look at headline sgx penny stock not BTC.. Think u enter wrong room,btohqsg
really? 1 chicken 1 duck. how are they related? 🤷‍♂️,btohqsg
not you r the one? 🤭,btohqsg
now inside struggling pang💩🚽🪠.. cheOng ah yellow🟡metal..🤣,btohqsg
Then both nvr go down liao,btohqsg
Don't later too hard u tot is gold bar hor,btohqsg
I play 小小。。can't compare to big bb😂,btohqsg
now ah ma👵🏻 jiak💩.. pm accompany ah ma👵🏻 chi mian lo😂,btohqsg
