text,group
Think during covid  moe got announce no more national exams from 2027,btohqsg
Thats why i say no point retake Os or As,btohqsg
wait if I use computer can pay by credit card?,btohqsg
Why u no wan buy pc,btohqsg
Wait  so what will students be taking if got no O levels?,btohqsg
Alpha levels for the new gen alpha,btohqsg
anyway  if y’all know whoever is looking for sch notes  lemme knowLooking to sell some and giveaway some,btohqsg
you’re even selling uni notes tho? kinda wild haha,btohqsg
Yup  my siblings grad alr n not using them for tuition so lol,btohqsg
oh ya kinda late but  hope those who received their A and O level results this year went well for you,btohqsg
uni notes gonna be kinda hard cos people will just look for specific mods,btohqsg
cfm is all must apply to like jc or poly via dsa or eae then they use school record maybe,btohqsg
I was scared for GP but in the end I passed !,btohqsg
It was a very nice bag on,btohqsg
How I get moneh in alipay,btohqsg
ouh u mean the check in DB ah?,btohqsg
if u heard got 4 peeps go DB im one of them 💀,btohqsg
that one half the section kena,btohqsg
maybe cuz we had BCCT so thats why only check us,btohqsg
i mc on 2nd week of confinement dw,btohqsg
we got raided cuz kestrel got one person go DB,btohqsg
3 yrs got so fast die meh,btohqsg
and its not worth to buy a laptop rn cuz i’d rather wait for uni discount,btohqsg
but i cant even do uni applications now,btohqsg
it fair cheaper or it fair with uni disc cheaper,btohqsg
iirc got some unis will host their own it fair right,btohqsg
i wldnt know which sch in MARCH,btohqsg
would getting a macbook be a good idea,btohqsg
cuz im more of a writer,btohqsg
btw sorry i came 3hrs later lmao,btohqsg
i mean  my advice would have been mr bean,btohqsg
no lah they let us off alr,btohqsg
they say keep phone away as soon as we go in 💀,btohqsg
i have 2 in total too 💀,btohqsg
They are now both serving life,btohqsg
at 30 yrs old...they just destroyed their life,btohqsg
The final verdict was delivered last yr,btohqsg
ok wrong sticker for the wrong time,btohqsg
ryan needs teach me when’s the appropriate time,btohqsg
how come i open chat i see these type of stuff...,btohqsg
I wonder...how the court thought of his excuse,btohqsg
So after 10 years  he gets sent back to his country,btohqsg
yah urgh the keyboard is completely fucked :((,btohqsg
last yr alr fucked like some buttons cant use so i use external keyboard,btohqsg
but now i cant rven type cuz the keyboard will spam letters once i open any field or what,btohqsg
then i cant even do anyth,btohqsg
ngl  sometimes my laptop does that,btohqsg
only issue is my laptop is 1 yr old,btohqsg
my laptop on 3 years and going strong,btohqsg
i only replaced my laptop cos i needed more power lol,btohqsg
