text,group
😂😂 ok very serious i need to work,btohqsg
Today’s 27thJerry opening bets for US elections??,btohqsg
wa so hot on samko ah,btohqsg
ABUNDANCE volume 17088.4....someone bid 38 fafa...so nice number today,btohqsg
SAMKO volume 5838...36 volume 1318...so many fafa also,btohqsg
UNION GAS 1.5cents more to 50cents...so swee also...,btohqsg
I think i fast target price $5,btohqsg
Now is the fund mgr that is buying up the shares i think. They just buy consistently to hv position in it.,btohqsg
Union Gas can buy to long? Time frame 6 months.,btohqsg
Everyone is buying except me  feel so left out,btohqsg
Correction ordi  wait for wat wor?,btohqsg
But how deep are their pockets to pump this rocket,btohqsg
Take loan to pump and pump?,btohqsg
Boss already hint 50cents...just 1.5 more...not much meat i feel,btohqsg
OkMight as well chiong iFast then.,btohqsg
I waiting for BBT with peppermint,btohqsg
TP is always a moving target to justify one buying. When u buy at 3  TP at 4  u sold at 4. The buyer at 4 will probably have a TP at 5.,btohqsg
Boss hint？ where the news？ mind to share,btohqsg
jiutian 30mnow on w1/w2w2 tgt 78 cannot breakthen w3 come tgt 88if not likely wc continue tgt 72supportday baseline 76,btohqsg
Oh ic. I tot he the bb can confirm the breakout haha,btohqsg
I think it will retrace a bit to 0.79/0.80,btohqsg
Then the next pip movement will determine its trend,btohqsg
He has been talking about this long ago,btohqsg
Don’t remind me liao. Avarga so disappointing. Waiting since last Friday.,btohqsg
Got  but can go either way,btohqsg
So ur breakout can go down or go up Loh,btohqsg
.089 already give you 10% increase from now,btohqsg
Today Metal Comp is T+4 and low (selling) volume  looking good?,btohqsg
A lot waiting for 9 series,btohqsg
Then don’t say break out la lol,btohqsg
SAMKO lai 1 mouth break 37?....target above 40 today,btohqsg
Although he said either way  he got state conditions la,btohqsg
He long JT confirm expect it to go up la,btohqsg
If 0.078 breaks then will break out downwards  if no have then break up 0.088,btohqsg
wow vicplus 295 can sell some for those who bot 275 with me,btohqsg
samko clearing 37 following abuance footstep to 40,btohqsg
Let samko Didi bring the brother for a ride,btohqsg
now penny slow slow becos ppl sstill dare not risk which is a. good sign,btohqsg
when penny fast fast then must be careful,btohqsg
Nice I think 37 should clear today....BBs trigger 37,btohqsg
Good call going to fly up Huat all members.,btohqsg
but one thing is penny getting expsnive,btohqsg
cfm 2 weeks ago 30 now 40 le,btohqsg
hosen also same 45 now 57,btohqsg
even abuance last week 33 now 38,btohqsg
sitra will come when n o one shout,btohqsg
more u shout the player dont want it go up,btohqsg
zhong xin today i added 23  liao,btohqsg
not kns is good will go back up to 30,btohqsg
Lucky recovered a bit. I bought high at 30,btohqsg
