text,group
But $161 by 12 months installment abit funny. But since it's interest free  it's quite a good idea also.😂😂😂,btohqsg
Now already end of may already.😂😂,btohqsg
I last time just setup giro,btohqsg
So i dun have to go think about it,btohqsg
When is the time of the year again they will auto deduct,btohqsg
Scare always forget  coz i put all my exact amount of total monthly giro amount in another bank just for deduction.😂,btohqsg
Pls go in soon. Good riddance,btohqsg
No leh just recently in bird paradise playground a kid fell and knocked 2 of his teeth then the parents blame them and the playground close,btohqsg
Have to go axs machine to pay tax ah?,btohqsg
Done. Cannot more than 8 months coz amount never hit quota.😂😂,btohqsg
Do now later forget. I tend to forget stuff. 😂😂,btohqsg
Setup giro then no need to think about it again,btohqsg
Kns last time i only less than $200.😂,btohqsg
This one totally agree with u,btohqsg
Wah ur tax more than my pay 😅,btohqsg
Donations to us better right 🙊🙈,btohqsg
Better hide my chickens well liao 😂,btohqsg
they are a hazard to society,btohqsg
Add the coconut ice cream for a smoother transition,btohqsg
Maybe later. Haven't decide yet cause the meal is upsize 😅,btohqsg
Dun worry about xmm they got their so called ah beng/ Yp bf to take care of them one,btohqsg
Their ah Beng/yp bf money is from parents or 洗黑钱 de 😂 no meh?,btohqsg
So cuteeeee when he just woke up,btohqsg
The bear in his heart said why outside so bright,btohqsg
The chilli more than the rice,btohqsg
Roast duck chilli  with a side of rice,btohqsg
People usually add rice  she add chilli,btohqsg
Always take 3 packs of chilli when I takeaway,btohqsg
Open up & eat on the spot,btohqsg
Wah you really wanna burn your ass that bad ah?😂😂,btohqsg
It might become a shitty situation 😂😂,btohqsg
Sounds like someone we know who is very rude,btohqsg
Last time know from siamdiu. Now become ft live streamer.😂,btohqsg
U also can do ft live streaming,btohqsg
Last time go try before. Haha,btohqsg
U at tpy again?? U work there or live there ah,btohqsg
You wanna meet him for happy ending ah?😳,btohqsg
Rarely to see big boss eat chicken rice one sia🙊🙈,btohqsg
U worry about your eyebrows 1st... instead of others location,btohqsg
🍝1 FOR 1 CHOP!🍝🟢 $9.90 for 2 sets🟡 Valid atGR.ID& Holland Village Outlets🟡 Valid on 30May - 1Jun🟡 Valid from 3pm onwards🔴 Limited to Dine in Only🔴 Other T&C apply.Learn More:https://link.sgcheapo.com/PZ9AGT@sgCheapo#1for1#ChopsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wa till now haven work end,btohqsg
Has anyone tried jumbo seafood restaurant? If so  how was it? Worth it ma?,btohqsg
I never try before but tempted 😂,btohqsg
it tastes 10x better den sg egg slut,btohqsg
I gonna try tmr after school ends haha,btohqsg
I made sweetened butterfly pea and infused it inside milk,btohqsg
With a tinge of Mama Lemon,btohqsg
From most to least expensive 😂JumboMelbenPalm beachNo signboard still in the league meh?,btohqsg
https://fb.watch/kQwnUOMFDB/?mibextid=Nif5ozJacky wu at bedok sia look at the damn crowd.😂😂😂,btohqsg
This supra gr doesn't look like a supra gr.,btohqsg
