text,group
If u Want u guys can believe me,btohqsg
good god the CN font is terrible,btohqsg
Our race from another nation is taking over,btohqsg
So who are you S U?,btohqsg
He created even mine and texted all the girls,btohqsg
Are you Humayun  Akbar or Jehangir？,btohqsg
Someone is using my fake account,btohqsg
how is this person not banned,btohqsg
Guys if u want u can believe me,btohqsg
john wanted to give him 2nd chance,btohqsg
I can't understand what I was watching,btohqsg
Can we just ban both of them for causing chaos,btohqsg
I thought I made a friend there,btohqsg
we are all tushar and anurag on this blessed day,btohqsg
I don't know who are they,btohqsg
I dont know how to speak properly,btohqsg
Mughal where did you find this group?,btohqsg
what’s going on with the non-english speak,btohqsg
Maybe a link was shared or smth :/,btohqsg
So is this it? A bunch of trollz,btohqsg
too many plot twists I cant keep up,btohqsg
Can y’all revoke the link and make a new one,btohqsg
how the fuck would i know,btohqsg
We can fight legally based on racial grounds now/s,btohqsg
wow habibi 😳 not here in front of the kids,btohqsg
Okay you do you i guess,btohqsg
implying it isnt already gone case,btohqsg
Message fromAlexender Stephenedeleted. Reason: external link(?),btohqsg
You need to ban him from all 3 groups,btohqsg
i mean the group is fine,btohqsg
it's just how he advertises it,btohqsg
like we told him nicely not to advertise w/o asking us for permission first,btohqsg
then he just keeps reposting over and over again,btohqsg
then now he sliding into DMs,btohqsg
Ban him from all 3 groups,btohqsg
Those greedy fuckers only think of money,btohqsg
Oh wow you are into the convo alr,btohqsg
I created several account to call them out and wow instant mute,btohqsg
not sure how to ban if he's nto in though 🤔,btohqsg
And I have 4 other apps,btohqsg
Thank you for speaking up Nil,btohqsg
Your hard work has been recorded,btohqsg
wow truly a dictatorship in the other group,btohqsg
i saw the message get deleted,btohqsg
It took a few seconds to get deleted,btohqsg
But it was quite some time,btohqsg
they could be reported for using the MOE symbol though,btohqsg
is just that we cant be bothered,btohqsg
it took almost like a min,btohqsg
He's not advertising in this group,btohqsg
