text,group
I just came back from work so need shower la what else,btohqsg
iw see my lower sec idol,btohqsg
This one real cuz he bismillah the shower,btohqsg
wah chg alr eh from codm to car HAHAHHA,btohqsg
famous tiktoker inside scm chat LOL,btohqsg
Eh hello return my gimbal 🤬,btohqsg
I love cars as much as u guys omg,btohqsg
what else does he love 🤨,btohqsg
Rmb ah guys. Because of fyan. Trending ppl was invented. Pls thank him,btohqsg
Thx thx but let’s not turn this into a fyan meet chat😭😭,btohqsg
How old are u guys btw?,btohqsg
can u do sum for me,btohqsg
Pls delete bro I was just joking,btohqsg
I’ve only met girls above 18,btohqsg
Ok since your bismillah vids were funny,btohqsg
its only snitchin if its true,btohqsg
Yay love u danial I buy u any car,btohqsg
If we ever marry 10 years ltr then ur wedding gift will be a real car,btohqsg
so inside car you can do the astaghfirullah,btohqsg
see danial if he wanted to he wld,btohqsg
I mean whoever my future wife I’ll gift a car la,btohqsg
the cheap cheap one is the toy one,btohqsg
she ask for cheap one can jus draw can give her,btohqsg
unless you want it to actually drive then its a rc car,btohqsg
I go away for 10 seconds,btohqsg
And i miss the best thing,btohqsg
Are u guys at the meet up,btohqsg
Eh guys the carmeet at ecp on redy isit?,btohqsg
damn fyan nvr say hi to me,btohqsg
anybody know any good thrift stores,btohqsg
idk mans js typing the same shit,btohqsg
but got one can buy for like 10 dolllar per item,btohqsg
@hiitsfyanI misjudged youYour drink taste very good,btohqsg
BRO FINNA GET ALL THE GIRLS HERE,btohqsg
eh anyone got any photos of the meet rn?,btohqsg
cant go irl one so go virtual can la,btohqsg
EH LONG TIME NEVER DO VIRTUAL,btohqsg
we had a drag race ard KLP area,btohqsg
Do u guys play car parking multiplayer,btohqsg
eh when is stickshifting aliving again,btohqsg
always alive ah but tele died,btohqsg
stickshiftingg is jst my own carspotting one,btohqsg
WAH that one is the one in a billion ah,btohqsg
