text,group
Long the Hong Kong index 😂,btohqsg
IMO at start.. after mostinvestorsround 2 ep near 33c and rally waveband2 all e ways to near ATH 58c(approx. +75% gains).. shall TP all when 55c can't hold..Now bk totradersviews r no view..only trade w signal,btohqsg
Your future margin so low for 45 lots   which platform? Thanks,btohqsg
It Unit .. not lot ..😂 onada trading,btohqsg
Anyone trade futures with Tiger or Moomoo?,btohqsg
No wonder  onada can trade unit only  that's good,btohqsg
Use onada better  you can trade unit in stead of lot.Per lot is expensive,btohqsg
I see. Don't wanna use another one if possible as got so many liao. lol,btohqsg
geo geoconsolidating BO w waveband2..Rectangle box SIC (sellers in control),btohqsg
wow la — now GSS  Dyna Max share price worst the pre-war !!! cannot understand ....,btohqsg
early I'm investor.. hold & wait.. now I'm trader  so bo next.. trade w signal 😂🤣,btohqsg
Britain will be removing all its remaining COVID-19 travel measures from Friday  which means incoming travellers will no longer need to test or fill out a passenger locator form.https://cna.asia/35Y76kG,btohqsg
Yesterday night buy xpeng  li or nio hosei,btohqsg
Can see both extreme. UK open fully.  🇨🇳lock down still.,btohqsg
Ya.. micro penny forever is micro-penny.. especially GSS oil ki rally can't go higher.. and now toh 🆕 LL (lower lows)..,btohqsg
GSS now is not really an oil counter,btohqsg
still collecting some loyatly fm sold oil company     more into EV biz,btohqsg
Same to SCM⛴.. fr. Blue-cheap turned to mid-cap.. then became penny.. alot of retailers forgotten SembCorp Marine is a micro-penny stk now..,btohqsg
Don't know huat to hoot. My basket is empty...,btohqsg
Not sure BTC🪙 can🤞 bk >40K again,btohqsg
haha.. micro-penny DiSa total transaction vol. 0.1lots (100shares),btohqsg
China lockdown more cities 40millions peoples.Jialat supply chain will be badly impacted,btohqsg
Ya.. that's what I saw again opening jump-dn gap-dn 🇭🇰HSI appear morning⭐ now.. closing might see hammer🔨.. give retailershope..,btohqsg
Those ganna stuck hold tight tight,btohqsg
Me🙆🏻.. only solution.. at e moment🤣,btohqsg
China's January to February coal output jumps 10.3% for winter heatinghttps://www.channelnewsasia.com/business/chinas-january-february-coal-output-jumps-103-winter-heating-2564801,btohqsg
Rem. our mid Feb heartening alert 🇸🇬🏦 appearedbearish regular divergence.. and our sharing last Wed all 🇸🇬🏦 reversal signal appearsBullish engulfing.. and indicator WR% 比翼齐飞... That's why our 🇸🇬STI index still above 3 000 and might see BO 🆕 highs again.. next few wks.. if overseas funds continue flowing in.. IMO nia🤣 (attach eg. DBS🏦📈),btohqsg
UOBKH new trading platform suck as compared to old platform,btohqsg
Why Sembcorp marine so high volume?,btohqsg
RS BB please slaughter the shortist  time to make them cough up all the dirty profit earn,btohqsg
Oiltek almost down everyday since listing,btohqsg
All Thanks to XJP and Carrie..,btohqsg
What if huge foreign fund come in sell down banks? How long can our govt support?,btohqsg
hehe.. gd qtn bro🐯.. I🙆🏻 also not sure leh..😬,btohqsg
Looks likes tmr rate hikes shall continue benefits financial sector..,btohqsg
Channel 8 news just reported that rate hike shd start tmr tat we already know,btohqsg
Hsi ...down -900+...🤦‍♂ today up and down...,btohqsg
Yesterday financial sector so green.. tonight greener🤣,btohqsg
There is always light at the end of the tunnel,btohqsg
wow la     REX back to 330,btohqsg
I also wait until 🧣 neck jin long liao.. waiting 1st prefect investment ep.. at the moment  just follow bro Maclarencan trade.. cannot investin 🇭🇰HK mkt,btohqsg
take few months to move to 485  just one week all gone !!!,btohqsg
relax     back to your sold price  can start to buy again !! dyodd,btohqsg
haha... still rem shortists say oily $1.. but they keep toh oily stk.. just follow TA 📉 signals and times to TP just do it.. if needed to SL.. just follow e bearish signal at least reduce position.. always OSOD lor,btohqsg
around 10+% from the peak    REX worst 30+% drop within 6 days !! RH fast up and fast down ... 40+% drop,btohqsg
Starting March BB lai liao.. and push up only 2-3Ds.. past 08Ds 庄家 又出货 了.. unless 散户blur blur 拿住货,btohqsg
got news then BB can distribute in BULK !!!,btohqsg
是的 yzj🚢 又回到 洗盘 又洗盘  试盘 又洗盘   最后 又在一次 试盘 后 拉抬...,btohqsg
fx trade better than sgx la,btohqsg
I think market worry China will help Russia and US slap sanction,btohqsg
