text,group
This one many people choose as wedding song,btohqsg
Like that then u sit far far and see him ba,btohqsg
A lil  probably not 🤔  situational ig,btohqsg
Actually uh get his HP no. 😁,btohqsg
If a guy tell me this  i also 😳,btohqsg
Sekali your 帅哥 is in this group 😂,btohqsg
Now cannot see member list lo,btohqsg
girl ask guy easier get number than guy ask girl wor,btohqsg
What if the girl is scammer.,btohqsg
Can never be too careful these days,btohqsg
Truest nobody. Especially the cute girls 😱,btohqsg
Go for it   you got this,btohqsg
At least you have his Facebook,btohqsg
Summary: girl chasing for guy's contact,btohqsg
Where is that small 🐊? Normally this kinda situation he will appear de,btohqsg
This one easy  tell him you want to chope table at night.,btohqsg
Lah = extend the sentence  leh = ?  lor = .   hor = yes? Meh = really?  ha = ha  mah = ?  siah = what?,btohqsg
Its like emoji   you use which one you feel like,btohqsg
Ok I just confused myself also,btohqsg
I mean  I do that lol,btohqsg
Lmao   not sure this is true or trolling 😂,btohqsg
I read this I got more confused,btohqsg
Is it? Me and my fren grp drag it  can tell angry or not sometimes de,btohqsg
It's like speaking English   why some sentences work and others don't. It's hard to explain when you're fluent in something,btohqsg
Hmm  probably I guess   my friends just gives cold shoulder when they are angry,btohqsg
Too much swifty till i see until quite fed up.,btohqsg
How old is your friend 😂,btohqsg
I open what also see swift thing.,btohqsg
Oya y'all older than me horr 😂🤣 I just remembered,btohqsg
I mean she tells me she doesn't want to talk to me   cause I'm making her mad 😅,btohqsg
When girl say this to you  means she want sayang,btohqsg
Bishan/amk area? Looking at the hdb,btohqsg
She probably does   but I'm not one to saying others,btohqsg
Ayooo close to my parents age sia 😅,btohqsg
Still running away from loan sharks,btohqsg
Enjoying his cheap massage with happy endings,btohqsg
Ur IC start with T ah haha,btohqsg
Go watch the Taylor swift dance say singlish. Each concert can learn a verse,btohqsg
nvr read eat backside can liao 😂,btohqsg
No complains since I travel all the way to the west side in the morning for 8.30am class 😑,btohqsg
But I'm in a good mood,btohqsg
I carnivore so cannot answer that,btohqsg
Can't betray my own taste buds,btohqsg
Ok time to watch Godzilla vs Kong till I fall asleep,btohqsg
That's why we don't like kids,btohqsg
That's where you can tell the generation gap,btohqsg
The last kid here got cyberbullied until he awoled in army,btohqsg
no choice eh now exam period,btohqsg
Y u now so young nv go out chiong ?,btohqsg
Zi Zai Vegetarian (Tampines)6781 1820https://g.co/kgs/xM5cWSPIn tampines  i will recommend this.,btohqsg
