text,group
No competition currently to model y,btohqsg
Haha Mr X  so many people buy but nobody buy for me....,btohqsg
Polestar 3 look good and is on full ev platformNot ice concert,btohqsg
There will always be those who don’t want to buy what many others are driving sir,btohqsg
we shall see ba  hopefully doesnt cross 240k without coe,btohqsg
So far I only see polestar 3 able to at least compete with model y,btohqsg
The others are kinda like a joke like ix3,btohqsg
Even China EV better than this polestar,btohqsg
it looks like a whale LOL,btohqsg
weather is good today. this translates to mean m3 time today,btohqsg
i dont like convertible. weak car,btohqsg
construction is weak because it is open top,btohqsg
I rest first ... sentiment is not too good now. heart also not too good now,btohqsg
Market so good everything sold out,btohqsg
But u wear this shirt Ppl will know it’s LV or not?,btohqsg
They will think it’s another 3 for $10 shirt,btohqsg
Obvious la haha and all sold out,btohqsg
to each their own ah  not everybody have great taste🤣🤣,btohqsg
doesn't  learn one  just permaban ba,btohqsg
buy branded must big big logo Infront. like Benz. walk also got air🤣🤣😂😂,btohqsg
dare to scold then don't delete,btohqsg
Coz that’s the best he can do,btohqsg
craft a proper sentence... it keeps getting deleted,btohqsg
what happen lol he delete himself or kena deleted,btohqsg
Why so aggressive on a Sunday lol,btohqsg
im sure most dog owners treat their dogs like kings and queens,btohqsg
aiyo why you call people dog,btohqsg
not very nice dont you think so,btohqsg
we should be kind to one another,btohqsg
An eye for an eye will make the world go blind,btohqsg
enjoy your sunday everybody  recharge well for the week ahead!,btohqsg
but that's the effect one wants what. tell the world one's rich. if not cannot justified the premium😛😛,btohqsg
and for Mr X  enjoy tht singing V8😉😉,btohqsg
cos ppl 7z8z wash already  the rain god has been summoned,btohqsg
more flats will be empty if they dun reverse declining birth rate..... once baby boomers gone 1/4 of population gone,btohqsg
unless Xi welcome foreign talent like sg🤣,btohqsg
But ppl don’t want give birth as very high cost of living,btohqsg
That why xi is now using common prosperity policy,btohqsg
common prosperity is good for long term. they must correct this unfair imbalance,btohqsg
the youths are giving up due to the extreme prcie of properties,btohqsg
they got to crash the properties to show properties are not for speculation.,btohqsg
many rich ones buy properties to speculate. and do nothing waiting for price to go up. this got to stop,btohqsg
To me China policy is very good   in these like the property 3 red line policy to stop develoloper over profit and speculate   the education policy that make private tutor stop charging crazy price that is only for the rich,btohqsg
These policy really work and not alibaba 1,btohqsg
Even Thier car plate policy is so good,btohqsg
Give commoner a chance to own and use a car,btohqsg
Compare to us is like got money can liao hahaha,btohqsg
PRC will do all means necessary to make sure their kids got qing hua uni😂. I see PRC students parents in Sg I know liao. can come here without know English n ace our exams,btohqsg
china is very competitive. 1.4 bil. no joke. everyone want be at the top,btohqsg
They compete in all areas actually,btohqsg
Like in sg those in Chinese high compete in all areas,btohqsg
Thier daily life is how to excel and win Thier peers,btohqsg
everyone want to be number 1. but there's only 1 number 1😂,btohqsg
statistically 95 percent of the ppl will just be mediocre. so I dun push my kids too much... life is short... just do what your heart tells you,btohqsg
Yes most end up like bbfa like me,btohqsg
you mean floor pedal type of guy? no i aint one,btohqsg
just one BIG exhaust will do!,btohqsg
Our two Editors fight it out: To VW Golf or to VW T-Cross?Which Volkswagen car would you pick? I pick the Iconic Volkswagen Golf!🙋🏻‍♂️👉🏻 React with ❤️ if you would pick the Volkswagen Golf!👉🏻 React with 🥰 if you would pick the Volkswagen T-Cross!➡️Read ithere!,btohqsg
tesla plaid s got the idea from F1,btohqsg
Plaid and this car is really just too over killed liao haha,btohqsg
M3 Touring 23/6 Top Gear Taiwan,btohqsg
Being unveiled at Goodwood festival of speed,btohqsg
Great place to unveil I must say,btohqsg
this may or may not overtake the rs6 as my fav car of all time,btohqsg
tbh i admired the alpina & bmw tourings abit more than the rs series avants,btohqsg
i like to use indicators tho,btohqsg
Ytd I sit in rs suv. Feel like vomiting,btohqsg
you sure not sitting position? 🤣,btohqsg
Don't talk rubbish go drive your proton la. Don't know anything only know how to shame cars you will never afford,btohqsg
5 days ago he 20 yrs driving expert doing grab  now he seat in RS6 and complain uncomfortable  i call bullsh,btohqsg
It's the fastest mass production station wagon in the world,btohqsg
is panamera 4s e-hybrid sport turismo,btohqsg
ok fastest one i have heard of,btohqsg
why u got problem today ah,btohqsg
why u want ppl kill themself,btohqsg
life is painful enough already  doesnt hurt to be nice,btohqsg
V60 T8 Polestar Engineered my favourite,btohqsg
The proton was hit after the car had already crashed and was coming to a stop,btohqsg
Imagine the speed it crashed at if it hit the proton that hard while slowing down,btohqsg
looks bad man  may he rest in peace,btohqsg
You saw the two BMW at CTE?1 hit a 14 Footer truck. The tick spin 360,btohqsg
https://fb.watch/dBhItM9g2L/The truck at least 3 ton?,btohqsg
Karak highway is especially treacherous.  And it’s a long drive. Fast bends that are not properly banked.,btohqsg
But you’ll see many local hot blooded boys racing there. Proton Honda Nissan Subaru,btohqsg
This is a test of guts and braking.,btohqsg
Even more treacherous than Genting hill drive,btohqsg
https://youtu.be/dNuDwbEVbzYI believe this can help reduce fatality.BKE has it.PIE before Steven should install till speed cam.That bend S bend and down slope is dangerous,btohqsg
"📢sgCarMart USED CAR MARKET📢Daihatsu Copen GR Sport🇯🇵💵$126 800📅Registered Date: 25 June 2021⏳COE left: 9 Years💸 Depreciation: $13 290/Year🧭Mileage: 2 389 km🔑No. of owners: 2👉🏻 660cc Turbocharged engine👉🏻 7-Speed CVT automatic transmission👉🏻 Front-wheel drive👉🏻 Power output of 63bhp and (?)Nm of torque👉🏻 Recaro Sport Seats👉🏻 16"" BBS Wheels👉🏻 Multi Function Momo Leather Steering Wheel👉🏻 Paddle Shifters👉🏻 Retractable Electric Side Mirrors✅ 100% Accident Free With Extended Warranty✅ 100% Flexible Loan Available➡️ View the used car listinghere!",btohqsg
Japanese will jump when they see the price 😂,btohqsg
suv is not so safe due to its high cg,btohqsg
Depends I guess  but yeah  most SUVs cannot take corners at the same speeds as sedans,btohqsg
They must be in control and know the limits,btohqsg
adrenalin races high when i drive here. downhillfast bend. scary. one mistake and no room for errors.,btohqsg
stay safe Mr X  we have our differences but its always great to have people provide an alternative view👍👍,btohqsg
what differences? i just know you are into volvo and i aint volvo guy. is this the difference you are talking about? 😉,btohqsg
Another difference is you are diehard mazda fan but i... hmm like mazda alittle less😉😉,btohqsg
This SUV shld be low CG? Lower than Saloon car 🚗,btohqsg
no la. i aint so die hard. every brand has its own merits. after so many months here  you should know i am not a die hard of any brands. although i enjoy bmw driving dynamics  i am open to other brands. i dont defend mazda nor bmw nor alfa vehemently. i have an open mind  really.,btohqsg
"i just thought that for daily driver  mazda is a lot better than toyota and honda because it is ""complete""",btohqsg
I drove the Mazda 3 from GetGo 33k mileage. So much better than Toyota  Axio/altis,btohqsg
i like volvo new styling. makes me turn my head. i remember seeing a volvo in jewel. i think it is a ev and then later a jaguar f oace something,btohqsg
exactly. you echoed my sentiments.  and many would agree.,btohqsg
put a volvo and bmw side by side i would pick a volvo,btohqsg
so did you get your cookies yesterday?,btohqsg
I saw another 760i this week at bukitmerah 😍,btohqsg
Volvo is looking more luxurious to suit Chinese ppl. BMW is about sporting car,btohqsg
i hate the new bmw looks. stale styling i get tired of seeing it,btohqsg
place is beside a Alfa . u will hate it even more😂😂😂,btohqsg
Any cheap car wash to recommend?,btohqsg
their main place at turf club,btohqsg
Am looking at wash and vacum what will be the price,btohqsg
My void deck. Free one but you need to diy 😄,btohqsg
Haha but yeah mf11 reasonable price and good work. Turf city have also.,btohqsg
Then maybe Simpang Bedok closer for you?,btohqsg
can consider Kurabu detailers at Sin Ming as well in that case,btohqsg
includes interior vacuum and tyre shine/wheel cleaning,btohqsg
Sin Ming Auto Care level 2  opposite Flat Six,btohqsg
need to book slot for this one,btohqsg
He cleaned up my friend’s exhaust very well recently. Good work 👍🏼,btohqsg
drive to jb to wash. rm12 and then fill up your gas tank. shake all you want to get maybe 1 more liters inside,btohqsg
We extract max value from each other,btohqsg
Their car wash 👍👍👍5 ppl wash 1 car 😁😁😁😁😁 face like this.  I give RM 50 Keep the Change.Singapore 1-2 ppl wash car.Attitude problems,btohqsg
i tip them. they come from india. and making a living here.,btohqsg
they would even clean my car better,btohqsg
Don't try to challenge these small cars on the road or you might be in for a surprise!Which of these 6 featured cars would you choose to be your daily ride?Mine would be the BMW M2 Competition for sure😍👉🏻 React with 👍🏻 if you would pick the Alfa Romeo Brera V6!👉🏻 React with 😁 if you would pick the Audi RS3!👉🏻 React with 🥰 if you would pick the BMW M2 Competition!👉🏻 React with ❤️ if you would pick the Mercedes-Benz SLK 55 AMG!👉🏻 React with 👏🏻 if you would pick the Golf R32!👉🏻 React with 🔥 if you would pick the Renault Clio V6!➡️Read ithere!,btohqsg
I think you forgot the cherry qq,btohqsg
As much as i love the brera  i wld defo choose the SLK55!,btohqsg
I think that one can compete with bluesg🤪,btohqsg
Someone get a cherry qq and drag with bluesg,btohqsg
you say you pick SLK55  but react for Golf R32....,btohqsg
@ car spotters  do your magic,btohqsg
Why challenge only road bully does that,btohqsg
VR6 is a diff breed man hahahaha,btohqsg
vr6 roar rly amazing  i miss the old cayennes with vr6s,btohqsg
📢sgCarMart NEW CAR LOBANG📢Porsche Panamera 3.0(A) 🇩🇪💵 From $451 988👉🏻 3.0-litre V6 Turbocharged Engine👉🏻 8-Speed Automatic PDK Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 326bhp and 450Nm of torquePorsche Panamera 2.9(A) 🇩🇪💵 From $548 988👉🏻 2.9-litre V6 Twin-turbocharged Engine👉🏻 8-Speed (A) PDK Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 326bhp and 450Nm of torquePorsche Panamera 4 PDK 3.0 Executive (A) 🇩🇪💵 From $557 988👉🏻 3.0-litre V6 Turbocharged Engine👉🏻 8-Speed (A) PDK Transmission👉🏻 All-wheel drive👉🏻 Power output of 326bhp and 450Nm of torque✅ Earn up to 80 000 Krisflyer miles when you purchase a new car!*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ Contact F1 Auto Cars at:68358888or96375329➡️ View the promohere👀,btohqsg
How to tahan untilToday with the quality of the car?,btohqsg
🙈🙈 before you exit carpark  you pray today will be a good day,btohqsg
I used to drive a chery car 😳,btohqsg
man I still remember when skoda octavia vrs was 130k++,btohqsg
Glad there's another good car brand besides Toyota (becoming more of a premium good) and Honda (rising),btohqsg
Actualy I am looking at the register car in April,btohqsg
Octavia omv is 2 plus k,btohqsg
How come shoot up so much in selling price lol,btohqsg
Omv is still 20 plus k,btohqsg
octavia RS OMV is 31k sir,btohqsg
This basic car wants to sell for 9k plus,btohqsg
I see an increase only in the COE,btohqsg
199k in feb to 215 now,btohqsg
Coe increase is only like 20 k difference,btohqsg
price difference also 20k? can see the price right there,btohqsg
Oh is rs I thought is the normal model,btohqsg
Rs don’t have have the ves rebate right,btohqsg
Ya for the basic cost right,btohqsg
Seems that rs more worthy it,btohqsg
Our car price is just so scary lol,btohqsg
depends on what one wants  DP and monthly do increase quite a bit between the two,btohqsg
for those who don't care too much about the driving dynamics  regular octavia works out,btohqsg
I think fc is very important for ppl just want a-b at a budget,btohqsg
As petrol price is so ridiculous,btohqsg
yupp  also for those who are really trying to calculate and stay within a monthly expenditure limit for their car,btohqsg
I think 99% of ppl have a limit on cars,btohqsg
Just how comfortable they want it to be,btohqsg
And how big their range can be in terms of maintenance and fuel costs,btohqsg
in case there are any unforeseen expenses,btohqsg
Actually thinking back   spending 200 plus k on a bread and butter car is kinda ridiculous,btohqsg
I mean an octavia isn't the regular bread and butter car as such,btohqsg
but yes  200k is a sizeable amount,btohqsg
Ya just thinking about it   find that it ridiculous haha,btohqsg
the cheapest passenger car on sale in Singapore right now is a Mitsubishi Attrage at 102k,btohqsg
https://fb.watch/dBGijqAyud/Tesla Model Y vs Ford MustangWorth watching hot pursuit,btohqsg
I wonder how much range will the siren reduce to the Tesla 🤪,btohqsg
Followed by a PI Honda fit,btohqsg
I also just pump. Think TMr up price😅,btohqsg
In this rising gasoline prices era ev shells be popular,btohqsg
But the one time cost deters all to buy.,btohqsg
Thailand selling 18k - 22kSGD back in 2017/18,btohqsg
calling mazda drivers  do you do this sign when you see fellow mazda driver?,btohqsg
@ honda boys 😤 we should make one too,btohqsg
what sign does a honda boy make,btohqsg
We probably wouldn’t be able to due to the VTEK PULLING US BACK,btohqsg
Need both hands on the wheel!!!,btohqsg
Or we just show our laptop,btohqsg
Put this as my wallpaper to scare people,btohqsg
the fk8r engine is impressive. 400 NM for 2 liter. same as the v8 m3,btohqsg
u just paste this on the door panel can alr,btohqsg
considering a megane rs 1.8that has 390-420nm depending on year of manufacture,btohqsg
this looks like some kind of thematic diagram used by geophysicists like they found some oil underground.,btohqsg
Just the difference in technology  you compare a civic from the same times as an e92 M3 and you see the difference,btohqsg
yeah low torque. but the power band is wide. lovely high revv,btohqsg
Turbo technology has come a long way and more power is being produced from N.A. engines as well now,btohqsg
m3 v8 4 liter is NA engine,btohqsg
insane really the people at renault,btohqsg
manage to get 420nm from a 1.8,btohqsg
No need to scold me what,btohqsg
i expect a large engine to have higher torque but it does not have,btohqsg
good sounding engine  more smiles per miles,btohqsg
i took it just now. it is intoxicating,btohqsg
i also tested the DCT. when i cruise it from 7th to come to a stop at toll station  it changes to 6th and then i rapidly slow down and it skips 5 and 4 and straight to 3 and then 2... nice,btohqsg
the mazda skyactiv is also smooth. transmission too. but it is slow changing,btohqsg
I mr@Cxspeedfanboy. Can own 2 m cars in Singapore. No easy feat,btohqsg
anyone can do. because i dont buy NEW,btohqsg
you guys and many here like to have new.,btohqsg
I think because people worried about maintenance,btohqsg
a japanese car like mazda is reliable. there are many good used cars out there.,btohqsg
find one with service history. dont be scared. be a man. do it,btohqsg
The joy of finding new problems 🥰🥰🥰,btohqsg
Singapore mileage is generally Low on average compared with overseas,btohqsg
i think one guy followed my to buy a used one too.,btohqsg
cfm problems 一大堆 (one big stack),btohqsg
Wait.. Megane rs 1.8 is NA..?,btohqsg
Yes. My friend Mazda 5 change gear is smoother then my DCT honda 😅,btohqsg
No. He bring in turbo 😂X was comparing typre r and m3 torque.,btohqsg
Nothing beats the joy of calling the tow truck,btohqsg
And on first name basis with the tow truck uncle,btohqsg
subaru owner here who called me?,btohqsg
https://youtu.be/g42oP7hUVTMHonda GoldWing tow truck.So don't have to wait so long at express way,btohqsg
Gt63s 4matic using a 4.0 V8 as well now. 900nm torque,btohqsg
only one way to find out,btohqsg
Something a bit older  Ferrari 458 speciale with a 4.5l V8 with 540nm,btohqsg
Really about what age of car you're looking at and what it was designed for,btohqsg
W204 C63 6.2L V8 w 600nm,btohqsg
I know the sign for Maserati,btohqsg
And that's back in those days,btohqsg
i know  i like NA engine,btohqsg
no torque so can get smoked by everybody from 0-60,btohqsg
About same as m3’s 104. NA things,btohqsg
I love the over hung ups on torque numbers,btohqsg
They only tell but one side of an amazing driving experience and story around large CC NA cars like the 458  or w204 c63 or E9x m3,btohqsg
of course la. otherwise you can write off this engine maker,btohqsg
but the s65b40 v8 is lighter than ex- inline-6 engine,btohqsg
Lighter yet hp increase by more than 100hp over the last gen m3 as far as I have read,btohqsg
but many complain of reliability. like the infamous rod beartings and the failed plastic throttle actuator gears that melt! 😱,btohqsg
that is why i dont really want to drive often,btohqsg
i think roughly 80 bhp increase,btohqsg
the e39 v8 has 390 bhp,btohqsg
You guys never go car meet yesterday and today?,btohqsg
yur volvo makes no emotive sound? modify it,btohqsg
As they say  there’s no replacement for displacement,btohqsg
torque = Force (Newton) x Distance (m). increase either or both to get bigger Torque. turbo = bigger force. longer stroke = bigger distance,btohqsg
but longer stroke means rpm got to be lower,btohqsg
Nah. Has yours failed on you so far? Anyway just preventively change them out then as they’re <$1k parts cost alone if it concerns you. The throttle actuators also the same and you can always change to the metal gear ones and they are probably in the range of $2k or less I’m guessing?,btohqsg
bores gives larger torque since force produced would be bigger,btohqsg
To max power per cylinder you would probably want to max rpm  and many powerful engines would typically have large bores and shorter strokes,btohqsg
no. no failures. some did not experience failures.,btohqsg
Population failure rate seems to be less than 1% actually. And if preventive replacement doesn’t cost so much and timed with an engine oil change  it does seem wise to change it out for an absolute peace of mind many owners would feel.,btohqsg
And depending on year of manufacture  apparently bmw also upgraded the alloy coatings on the rod bearings on the LCI cars it seems?,btohqsg
after 2011 they seem to solve this problem with better bearings.,btohqsg
so wating for oil to heat up properly is key. it takes roughly 10 mins. i timed it again today,btohqsg
8.8 liters of oil. and thick 10w60 oil,btohqsg
an then when you come back after lunch brerak of one hour or so  the oil temperature doesnt really show ready. wat again. but roughly 3 mins.,btohqsg
On the throttle actuators  the two banks of throttle actuators driving the individual throttle bodies generally don’t melt per se but more commonly with time  the plastic gears actually doing the throttle actuation do slip and spin  while not opening the throttles. Some owners upgrade to metal gears  while others change them out every 3-4 years. Cost each is probably slightly more than S$1K.,btohqsg
nah i dont care. my car only has 78K km,btohqsg
That’s cool too! Good if everyone understands background facts. Urban legends can be so scary sometimes.,btohqsg
At least you seem to care enough to take the effort and time to wait for the oil temperatures to warm up properly each time 👏🏻 👏🏻,btohqsg
That is indeed good practise! 👍🏼,btohqsg
i am ALWAYS careful with that - for ALL my cars,btohqsg
i have good habits.1. i dont rest my my foot on clutch pedal2. i don't floor gas pedal3. i dont hold steering wheel at 6 o clock like some i know do...4. i revv only when engine is hot (engine oil hot),btohqsg
plus  the most important habit...i DO NOT revv engine without load at neutral,btohqsg
6 oclock? I have better things to hold at 6 o clock than steering wheel,btohqsg
Driving school still got teach learners to 10 2?,btohqsg
They suggest both in the btt course,btohqsg
10 and 2 + 9 and 3,btohqsg
Morning all fast and expensive cars owners,btohqsg
GetGo's Ioniq 5 is now available for bookingIt is available on the GetGo car sharing app  at 524 Jurong West Street 52!➡️Read ithere!,btohqsg
wah lao monday morning so many scam,btohqsg
So that they can’t text u,btohqsg
Good morning to you too although my rickshaw isn’t fast nor expensive! ☺️☺️☺️,btohqsg
What is the cheapest short term car available now since COE now damn high,btohqsg
Enough time for Coe to at least go down 😂,btohqsg
If u dont mind  can get those 5yr Coe cars w 2yrs left. But after the 2 years the car must dereg,btohqsg
Coe c180 or e200 is cheap,btohqsg
Hybrid Tesla with 1 400cc VW engine,btohqsg
Guess you are looking at low depre rates? I think sgcarmart shows that.,btohqsg
As Mr Xun suggested  last 2 years of 5 year COE,btohqsg
Must use more parameters to narrow down to your needs,btohqsg
And which is the low depre non-coe car? Still same formulae on cars left with 2-years coe?,btohqsg
At end of coe scrap and get back half of ARF + body value ah,btohqsg
No good morning for rickshaw pullers 😔😔,btohqsg
oh why are you feeling no good,btohqsg
Alfa Giulia need to go workshop  not good today,btohqsg
My pull also very strong one leh,btohqsg
Great eastern car insurance authorised repair & claims workshops in SingaporeGreat Eastern Drive and Save Plus car insurance has pretty attractive benefits for your consideration. It also has many reputable workshops pegged to its policy!🤩👉🏻 Which insurance provider are you with?➡️Read ithere!,btohqsg
Self-entitled and selfish Mazda 3 driver blocks a service road by parking on a pedestrian footpathParking like he's in Malaysia🥵➡️ React with 🤬 if you think this guy has got some serious issues.➡️ React with 😢 if you feel bad for his passenger/wife for going through that encounter!Read the full story👉🏻https://bit.ly/3Hk5X4Y,btohqsg
This is not self entitlement this is menace to the society,btohqsg
report to LTA or police to take care of this,btohqsg
Lucky the cam car no road rage   some driver will sure come down and wack him,btohqsg
Why COE prices might never go down againhttps://m.sgcarmart.com/articles/articleinfo.php?AID=4147&CT=e,btohqsg
sure will go down one la  when the recession comes lol,btohqsg
was the COE primarily designed to reduce private car ownership?,btohqsg
Honda Civic driver swerves lane abruptly  crashes into bus  road divider and injures motorcyclistMaking other Honda Civic drivers look bad😩➡️ React with 🤬 if you think this Honda Civic driver should return his license to TP!Read the full story👉🏻https://bit.ly/3QiClcl,btohqsg
Well  designed to limit private car ownership but the government does reduce the total quota of coes at intervals,btohqsg
📢 sgCarMart USED CAR MARKET 📢Mitsubishi Evolution 9 GT🇯🇵💵$172 000📅Registered Date: 1 September 2006⏳COE left: 4 Years 2 Months💸 Depreciation: $40 710/Year🧭Mileage: N/A🔑No. of owners: More than 6👉🏻 2.0-litre  4-cylinders in-line 16-valves Turbocharged👉🏻 6-Speed Manual Transmission👉🏻 All-wheel drive👉🏻 Power output of 435whp and (?)Nm of torque👉🏻 Links G4 ECU👉🏻 LTA approved Apexi exhaust👉🏻 GSC S1👉🏻 Enkei wheels👉🏻 20g turbo👉🏻 New ATS twin plate clutch➡️ View the used car listinghere!,btohqsg
Mazda is the best… police or lta can’t touch,btohqsg
The pizza there must be very nice,btohqsg
please go higher ... 300k if possible n clear the road 🤣,btohqsg
Will be a little challenging to put a positive spin on this…,btohqsg
why lay off? The manager insist to WFH?😂😂,btohqsg
"Tesla has introduced a worldwide hiring freeze and they're cutting down on ""non essential"" roles already",btohqsg
Wonder how it's gonna pan out with the new model Y orders,btohqsg
Heard there's already confusion about COE bidding with different Tesla reps telling customers different things,btohqsg
Oh man.. pls don’t further complicate a straightforward process…,btohqsg
Musk is a ang mor with Asian work ethics.,btohqsg
Scary when country manager becomes non essential ..,btohqsg
It's an easy way for him to layoff ppl without having to pay them severance,btohqsg
But role eliminated so no replacement will be found,btohqsg
Don’t plan on our extremely high monthly incomes being guaranteed for the period of car loan 😂😂,btohqsg
Won't be clear. Because now the ones flooding the roads and buying up coes are the PHVs and other car rental companies,btohqsg
Not even my favourite drinks stall aunty's assistant,btohqsg
People are still gonna be traveling  if they don't buy cars  roads will still fill up with more buses and more cabs,btohqsg
If you do see the COE going that high and people not buying cars,btohqsg
But that won't happen because the buying power of certain sections of society does increase as well,btohqsg
I’ve seen folks struggle with monthly payments and repair bills when they bank their lifestyle on continuous commissions and bonuses,btohqsg
ya sound like 2011 to 2014 all over again when grab expanded,btohqsg
Sourcing for viewpoints. YR2021 Tiguan 1.4A TSI or YR2021 BMW X1 sDrive18i. Comments?,btohqsg
Tiguan will offer you more space  x1 has a good driving experience,btohqsg
but the interior can be abit drab ah,btohqsg
tiguan might feel slightly underpowered but it does the job well,btohqsg
2021 quite nice  got ambient lighting all,btohqsg
dosent make much of a diff in the day time tho,btohqsg
but x1 the 2.0 model is nice,btohqsg
but the idrive a bit more reliable than the newer VAG infotainment units as they develop in house now,btohqsg
The big companies don't want you to drive your own car they want you to drive their cars,btohqsg
Thanks for the replies. Yes  Tiguan has more space. The X1 will be the 1.5L not the 2.0L (petrol expensive!). Any concern about reliability of the Volks these days? wet/dry DSG,btohqsg
Anyone knows how to search up my fine for fuel check? Can’t seem to find on axs,btohqsg
i think the recent dsg is quite solid haha,btohqsg
quite solid nowadays. just need to maintain properly  don't skip on gearbox services as recommended by volkswagen,btohqsg
According to VAG they fixed the problems plauging the DQ200 dry 7DCT. But even after that  my friends Jetta GB gave way on CTE,btohqsg
weather too hot in Sg ... wet ones might survive longer,btohqsg
tiguan 1.5 shd be wet 6spd dsg,btohqsg
No clear indication if the tiguan 1.5 is wet or dry. That's probably the only thing that edges it towards the X1,btohqsg
Didn’t know it’s tagged to nric,btohqsg
cuz they know sgean change cars often hahah,btohqsg
oh yeah i was thinking of the old 1.4tsi,btohqsg
"Still pretty sad volks is still plagued with this ""unknown""",btohqsg
yeah so i think its 1.4 (old) vs 2.0 (new),btohqsg
oh crap which year was that jetta,btohqsg
wah help man my family was looking at a mk7.5 gti too haha,btohqsg
my friend's X1 burned down complete loss.. switched to 1.4 tiguan hahaha.,btohqsg
Not very familiar with VAG but the GB died in 2018,btohqsg
my dq200 2.5yr old liao.. v shiok drive. pray bo taiji lol,btohqsg
long story ah. i pm u? haha dun wan spam here,btohqsg
Is that the car cam battery case?,btohqsg
yeap bmw try to blame the car cam,btohqsg
