text,group
actually I also lazy to shaRe our 🇸🇬Fintech iFast ones but tOhish🐆 shouting loud 🔊🔊📢 toh tOh ToH last wk lor.. but unfortunately  didi ki Kee 🚀🛸,btohqsg
aiya.. almost deep.. wasted.. kena struck-ed.. np  I'll try🏀 tonight,btohqsg
pray🙏 tOhish🐆 bo SL & avg. up.. so B🐊B can pump⛽ up🤣,btohqsg
Thk💭 MT🧤 Medtecs also 140 series can't hold later.. since our lousy 🇸🇬micro penny speculators🦊 r hopeless can't give us surprised 😮 pump⛽ up to 150 series🤣,btohqsg
Wah must scold to make stock wake up n Chiong up ah? 😂😂😂,btohqsg
Like this very busy leh so many stocks to scold lol,btohqsg
🤫.. don tell speculators🦊  it's our duty to suan them😡🤬,btohqsg
asked them go to 🎲 lah..scared to be 猛龍过江 butcan't perform as a地头蛇🐍,btohqsg
Of all the oil stocks dyna is the worst leh,btohqsg
who r é useless 地头蛇🐍?those pump⛽ in PA vol. to tOh or ki tohishs 🐆 lor.. can be intraday longish🦧 or shortists🐺 too😬😂,btohqsg
knn🙊.. I forget to take a nap😴💤,btohqsg
Well if you think this is the max BTC can go at this early start of the bull run  then sure  can SL here. Else what's stopping it from going back to 60 series when BTC cheong? 😀,btohqsg
I think they collecting 49/50 but must follow brotherJojoscold them then they will wake up n Chiong up 😂😂😂,btohqsg
Precisely! So ai zhai  don't play contra  pay up and hold of doesn't move lor. It's a matter of time 😀,btohqsg
finally after 4th try then dip👍👏.. u r cheating  only allowed max 03 try per day hor🤣,btohqsg
Toh your head. Blackrock just filed a revised ETF application after meeting with SEC recently. ETF approval coming soon 😉,btohqsg
Units in Elite Commercial REIT open 10.7% lower after portfolio valuations dropRead:https://link.theedgesingapore.com/9PZTCc7M4QMADPvdAFollow us on:@theedgesg,btohqsg
Careful of prime reit. updated valuation once out... might see gearing breach 50% and it will TOH BIG,btohqsg
ya👍 lor.. but é fact iFast was an uptrend stk after didi ki past 29 trading days.. and can't stop swing trade traders playing position trading🤣,btohqsg
Prime keppeloak all valuation due soon,btohqsg
Manulife valuation out in June lio haha,btohqsg
To be honest manulife step ahead of them,btohqsg
Prime reit gearing already 43.7%...12.5% fall in valuation will cause it to breach 50% limit...,btohqsg
lai liao lai liao.. buày buày buày.. buày abit lah.. Mr. Mkt reversal ai cheong liao lah🤣,btohqsg
I think manulife reit unitholders should REJECT all resolutions and force the sponsor to give them a better deal!!!,btohqsg
why borer  she👸's not shortists🐺 just short sell [做空].. tOhish🐆 short sales [卖空] r difference lah..,btohqsg
Sgx sibei jialat... pretty soon no more traders,btohqsg
unless penny B🐊B r institution or management funds flow in or sbb sBb SbB lor.. not forgetting they will withdraw too🤣,btohqsg
ya👍 lor.. that's our micro penny speculators 🦊 aim 1-2pips nia  past few mths.. no wonder Bro Dax 🤠 says bo traders liao in SgX too🙊🙈,btohqsg
u still nz time  never show us milford sound pics ?,btohqsg
I got 1k + photos  how to show you?,btohqsg
Actually Milford Sound Cruise not worth it  dun waste money.,btohqsg
Whales Watch we do small plane,btohqsg
2hr cruise see nothing  just waterfall and scenery,btohqsg
u cover ya manu liao ?,btohqsg
Prime and manu is 100 different,btohqsg
oops i mean ya prime short ?,btohqsg
JA has CFD  she can short and cover anytime  so no need to worry to cover the same day.,btohqsg
Most of us dun have CFD  so u better time your own shorting/covering.,btohqsg
Think save $ watch u tube can liao,btohqsg
SCM⛴ seatrium 101 -1.9%finally closed YTD🆕low,btohqsg
Dyna-Mac🛥 correction fr. double 🔝 top at 44.5c to 24.5c was -45%.. and it's hard & needs >80% efforts to raise bk ATH..• will kiss-💋 23.5c at fibo 78.6%🔜,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/wDHBQHd494zYPWUX/?mibextid=jmPrMh,btohqsg
LL above 615....high may stay high until it turn down?,btohqsg
Need to confirm if it will break down?,btohqsg
It's good if confirmed sell down to Buy up. Pek piao and weak holders all sell to owner.,btohqsg
Cat chase dog can't see clearly,btohqsg
After stock market closes  the food market opens 😂,btohqsg
Latest NewsOil prices rise on uncertainty over OPEC+ cuts and Middle East tensions,btohqsg
add to my to eat list,btohqsg
