text,group
ok mkt closing le enjoy ur day,btohqsg
i see ppl panic  i feel funny for them,btohqsg
Don't worry  my main bullet will be for MT,btohqsg
Any post market analysis for JT? 79 seems held on,btohqsg
So fast you want to re enter ah?,btohqsg
Tml shall see the price bah,btohqsg
75 to 76 will be a good price,btohqsg
My target!MT 1.22 rangeJT 75 range,btohqsg
ZHONGXIN FRUIT matching got some activity..this one maybe a play for tml...,btohqsg
Wahh does it mean Master Yuan’s chart is compressed to reach 114 or prices will be flat till end of w5?,btohqsg
For long term ifast is super good,btohqsg
Avarga better close 265 today yea. 😐,btohqsg
I have been following then since 0.7,btohqsg
Maybe low 3 i go in Ifast,btohqsg
trust this guygo battlefield trust this guy machiam sure die(one min say this direction the other min shout that direction then next min shoot own people)but i hope hor MT and JT chiongso much until cpck cannot get,btohqsg
I also feel price went up so much so fast need to settle down first bcos may hv lots of volatility to digest,btohqsg
ZHONGXIN FRUIT LOOKS GOOD FOR TMR,btohqsg
I want earn more money also,btohqsg
then see how he dolphin show again,btohqsg
ZHONGXIN FRUIT queue 26 couldnt get....BBs seem ready for tml,btohqsg
I put im freeze for very long,btohqsg
Ahahahaahahaha if can then okay lor if cannot then nvm bah!!!! The rest huat!! 💪🏻💪🏻💪🏻,btohqsg
today start end almost same price,btohqsg
half is go to BB accumulating,btohqsg
You want it to down then keep quiet to yourself. Don’t keep call for down.Sell already keep call for down. Prata king.People sell already say good luck to the rest  your attitude is very negative here,btohqsg
i think a bit hard to get cheap,btohqsg
but if get you lucky lo,btohqsg
but as mentioned hope you dont get,btohqsg
Im sorry if you make lossess,btohqsg
zhong xin TMR should gap up,btohqsg
Actually this type of candle is not good right?,btohqsg
Wow Heegul n John’s call same same nowadays 😆,btohqsg
So fast ZHONGXIN FRUIT TAC 27 no more....couldnt get...TML maybe chase abit,btohqsg
Wah bro PTT also will angry ah,btohqsg
When i see back the chat really make me laugh,btohqsg
ask sgyuan furioni no eat candle one,btohqsg
IPS SECUREX closing 86 87 looking good,btohqsg
anyone knows when STA result out ?,btohqsg
The biggest joke calling others a joke,btohqsg
Nice Zhongxin Fruit. Nice candle today,btohqsg
thnen lead all the penny 2 cents play,btohqsg
I shout MT low because i dont want people go in at the wrong price,btohqsg
But end up some people bite me,btohqsg
ok lo as mentioned now year end 2 more months,btohqsg
anyway mkt still good be happy,btohqsg
Like what they say i just keep quiet,btohqsg
i hope both counter dont retrace,btohqsg
If you interested can pm me,btohqsg
then keep up until you cannot say anything,btohqsg
So pck what price u bought JT,btohqsg
