text,group
Gonna get suan by furion again,btohqsg
GUOAN coming. i think triggered BBs. Watch,btohqsg
Can still pick? Thought it will go to 148 first?,btohqsg
GUOAN look cheap man...support some 21,btohqsg
GUOAN HIGH 27 NOW 21 OK LA,btohqsg
SMM bo power liao... taking a rest,btohqsg
GUOAN bbs lai 1 mouth 22??? aim 27 this round,btohqsg
My GUOAN cost 25 23 now 21...average 23 ok la,btohqsg
Lion gold 03 got pick up again,btohqsg
Samko looks good also  open above multiple dmas,btohqsg
Sti like dow jones 3000 minus 1 zero ke yi mah?,btohqsg
Come on BB time to run AVARGA. Collect how long alr,btohqsg
GUOAN have chance. Already dropped from recent high. BBs likely still in,btohqsg
GUOAN VOLUME buuilding base 20 21,btohqsg
Joined 200 lots partial filled - 0.425,btohqsg
Need heegul call and kickstart this engine,btohqsg
Huat ah...so it’s true PPE price went up,btohqsg
Guoan absorb 4m 22 wont stop thre one,btohqsg
guoan should go test at least 25,btohqsg
Waiting for my avarga and samko to run,btohqsg
Guoan blocking 23 to collect cheap,btohqsg
Hi GEM. You are back! 😆,btohqsg
Really is 美丽的泡沫Took a break from the market and everything rocket haha,btohqsg
Looks like a post covid world now. DBS hitting $26 soon,btohqsg
Gem  you got see genie confirming that you're Jerry's girlfriend? *stir*,btohqsg
Leaving it to Bb to run up 90 now,btohqsg
I skip thru all the messages leh so many lol,btohqsg
Retrace to the 146 level then rocket again?,btohqsg
From sg yuan chart very zhun,btohqsg
MEDICAL TOURISM...PETER LIM look set to ride THOMSON MEDICAL up,btohqsg
JT today t4  need to withstand the selling,btohqsg
I think more of Circuit Breaker Babies. Alot as everyone at home. make babies. their business will be good. i joined 1000 lots 0.052,btohqsg
THOMSON medical...lai lai 1 mouth 53?....,btohqsg
How I know?I never open my telegram since last week lol,btohqsg
I ask him where he is. But he didn't reply leh. Only replies to you,btohqsg
Enter in morning wait for afternoon action,btohqsg
ClearBridge Healthstands to benefit from Southeast Asia’s rapidly growing healthcare markethttps://secure.fundsupermart.com/fsm/article/view/rcms216820/here-s-a-stock-that-stands-to-benefit-from-southeast-asia-s-rapidly-growing-healthcare-market,btohqsg
No more bullet for MT alr,btohqsg
THOMSON medical look set to breakout 53...,btohqsg
33 and 32 safe to buy Abundance for now,btohqsg
broadway 5mw3 hit 167 and uturnw4 tgt 149 px hit 150nextw5 tgt 189,btohqsg
After reading the sino g report ..looks like might have investor coming in?,btohqsg
They looking very long but many died of natural death,btohqsg
P.Lim wont sit there do nothing see his Thomson  he could be back this time round...aim 57 target,btohqsg
Ya..but at least this round the finance audit make a clean sheet of everything...,btohqsg
pick broadway durian ... huat ah,btohqsg
ISDN Looks like it is absorbing 425,btohqsg
THOMSON MEDICAL big queue lined up 54 55 56...seem ready to go,btohqsg
Peter Lim stocks better sell if rise!,btohqsg
G.E.MWow GEM. Only you post in beautiful poetic chinese here.,btohqsg
