text,group
Oh nvm it's after I typed that LMAO,btohqsg
Yea mbad if you happen to overdose on it too,btohqsg
I shall not be held accountable for it,btohqsg
doesn’t sound like smth that someone aiming for med should say,btohqsg
I've touched a real human kidney at kidzania before,btohqsg
It was hard like uh mango,btohqsg
How does one know if one has adhd,btohqsg
Find it hard to take down notes during lectures,btohqsg
a lot of people self diagnose with stuff like adhd but a lot of it is confirmation bias,btohqsg
I get lost in my mind easily,btohqsg
so best to get it looked at by a professional if you’re unsure,btohqsg
Esp during lessons and my free time,btohqsg
I mean yea get a referral to a psychiatrist or smth from your local gp,btohqsg
anyone got a banking admin job before,btohqsg
or a job as a paralegal,btohqsg
cannot be 2.5k members in this gc all fuck telehitch guys one right,btohqsg
i feel like hes trolling sia,btohqsg
no way someone is that dumb,btohqsg
there was this dude that said his girlfriend allegedly gave him hiv by screwing other guys on hitch or smth,btohqsg
then he didnt want to report the gf because he didnt want to ger sued for being anti feminist,btohqsg
no lah is some girl in this gc,btohqsg
