text,group
Tom yum gong or chicken rice ?,btohqsg
So if after he bought when price go up  he gonna praise the group??,btohqsg
No 1$ no buy no 2$ no sell,btohqsg
Bo bullet now.... 3 years salary inside liao. Just wait till my bday get present nia.,btohqsg
I cannot be sure when the reversal will come. But I am holding long position till nov.Individual have to assess their own risk appetite. There’s always option to SL and buy back lower,btohqsg
SL la today painful for me,btohqsg
But at least I can look forward to next week haha,btohqsg
Newbie heart pain don't cut then hurt deeper,btohqsg
Can someone share with me what’s happening?,btohqsg
Kk I don't want kacau you guys can continue,btohqsg
We discussing what to eat TMR morning admin,btohqsg
Some guy posted not to talk about MT VP and one other stock,btohqsg
I also fall into this Bec someone mention something so I buy . Eg analyst report coming .,btohqsg
I lost 10k+ from medtecs also like that. Jus move on lor market so huge opportunities everywhere,btohqsg
Say if talk about it will get fined,btohqsg
Then when we talk about it he will come in to warn us,btohqsg
Bro  who? Username? Is a free speech here and open for any discussion,btohqsg
Any plans to buy back cheaper?,btohqsg
Not funny if you keep repeating it,btohqsg
Now admin come out you want prata ah,btohqsg
Admin here I leave it to him haha,btohqsg
Let me know if know what to eat,btohqsg
If institutions wants to press it further down and kill off all momentum and stop playing MT  then i have nothing to say and accept the reality.But if institutions have any plans to play it up again  they need the retailers too. Pushing it too far down and kill off the interest won’t help their plans at all.If retailers believe there’s reversal  then hang on tight. Else just SL and move to blue chips instead.,btohqsg
talk about all these and the colleague tio stuck more counters 😱,btohqsg
64 abit high .. If you trust the company you might consider to do a average down .. 😂,btohqsg
When master posted MT long term chart is down $1  why all still continue to buy?????Ask urself.It doesn’t mean it will go in a straight line down to $1  it will definitely have some bull traps and bear traps  toilet flush etc to get it down slowly.Its greed in you (and me) that we think  ‘oh correction is done  lets enter now’... So now when its really dipping to $1  how many actually turned away and worried to buy again? All are psychological effects.,btohqsg
When MT bull run don't see anyone complaining,btohqsg
Cut loss Often for past 2 weeks .. cut $1.48 to $1.42. Cut $1.31 to $1.25. Cut $1.26 to $1.18. Lost almost $2k,btohqsg
Yes .. when up and down all complain 😂😂😂,btohqsg
We also issuing buy calls.Just pure discussion ma,btohqsg
At least u didn’t lose $3k,btohqsg
If u didnt cut loss from 148 loss will be alot more,btohqsg
Before that I also cut from 1.93 to $1.79,btohqsg
Set SL set TP in between don't see,btohqsg
Drop to $1.50 and below then I buy abit,btohqsg
I’ve removed CY... we are all mature adults and should know when we keyed the submit button.  Do not blame anyone and always do your own due diligence... we are here to discuss and help one another to understand more for our trades and investment.We need to be positive and learn from our mistakes.Enjoy your evening and weekend...Admin,btohqsg
Wa buyong stocks is like some 200iq gambling sia,btohqsg
BBs dont want to play fair game. We only left with hindsight lol,btohqsg
I have 40000 shares avg $1.85,btohqsg
When u SL  price went deeper. U tell urself ‘heng I cut ah...’When u SL  price kena pump back. U tell urself ‘F  why i sell. Omg!’Again  psychological play. Stick to 1 vision  why u buy. Stick to it.,btohqsg
Anyway you must make your decision to hold or to cut loss,btohqsg
Sorry  after eating Mala xiang guo  i suddenly a lot of gas to release. Haha.,btohqsg
STA I lose $3 k I think . Cut at $1.51,btohqsg
He see admin he prata his words lol,btohqsg
Ya lor . If follow the call . Lose money . Just LL,btohqsg
Morning eat bread  no wonder today tio bao. Pay 十三幺 very expensive.,btohqsg
Weekend need to sleep more .. Come next week another war.. stay sane keep yourself healthy.. no health no wealth,btohqsg
I never follow this chat . Sometimes I come in. And I happen to see this sort,btohqsg
Cannot le. If my feel tells me the share going to sink . I will just cut .,btohqsg
Reits doing well this week anyone vested?,btohqsg
