text,group
"unless you have a RHD  catted  and for comfort's sake  an ""adjust"" model",btohqsg
its mine im still at the shop trying to get a proper front plate for it sorry  hope the sticker is ok for now,btohqsg
@a_junnwhy other ppl claim ur car,btohqsg
Does anyone know of any orange widebody BMW?,btohqsg
what kinda cars usually at the dempsey meets,btohqsg
ionno i got lost gg there b4,btohqsg
I gave him for a month,btohqsg
what the hell do these guys do to own such a nice car in SG😭,btohqsg
Omg i have the same thing at home,btohqsg
What owning a bmw feels like,btohqsg
give me ride when i come visit,btohqsg
i have witnessed the horrors of N20,btohqsg
N20 not meant to be used for performance idk why people still go tune and wack it,btohqsg
N20 is like the poor man's n55 lol,btohqsg
I see alot 28 23 20 16 18 wanna be M series change bodykit all,btohqsg
And most importantly must have M SPORT DECAL LOLLLL,btohqsg
Or M logo either front or back,btohqsg
wrong person to say that to buddy,btohqsg
he say ur car too fast alr even cam cannot capture,btohqsg
@ArghMeinGottcan u fact check if this an actual ctr,btohqsg
this unit is very well known,btohqsg
If it rains  will the meet still happen?,btohqsg
Chill on the clarity my man😭,btohqsg
Flamingo valley got sm vroom vrooms,btohqsg
Check out 'Small Acrylic Pega Fish Tank'  available at S$7 on#Carousellhttps://carousell.app.link/uSDxIkvu6Gb,btohqsg
with what looks like a GTR spoiler,btohqsg
not bad. the sedans were nicer than the coupes anyway,btohqsg
normal r33 sedan or autech ?,btohqsg
here's the real deal at nismofest last year,btohqsg
anyone at CnK is it raining there?,btohqsg
I’m gg in a bit too,btohqsg
I thinks i saw this jn,btohqsg
I tanked the rain and was late to work cuz of this one,btohqsg
yup ik whr edi that time i go sell ice cream i saw HAHAHAHHA,btohqsg
u lucky fella u saw the owner,btohqsg
ask the owner if i can get a ride HAHAHAHA,btohqsg
Got a really clean Evo 10,btohqsg
does anyone know who the mc20 in sg belongs to,btohqsg
we have a few mc20s around,btohqsg
I thought there was only the orange one,btohqsg
yeah I think around 10 units,btohqsg
so sick it needs to go to the hospital,btohqsg
also wtf is this? cheena matrep,btohqsg
ya after like 10secs of loading,btohqsg
bro if u trying to say smtg dumb asf i’m sending ur nudes into this chat,btohqsg
Power to weight ratio stock is alr crazy imagine if it's tuned lol,btohqsg
but 765 has 765hp!! how can 754hp!!!,btohqsg
don’t listen to him he siao alr,btohqsg
joke flying over his head like both planes in 2001,btohqsg
the 720 with the black trim was nicer,btohqsg
impaired i am visually - yoda probably,btohqsg
yoda missing piece in my heart,btohqsg
imma send the pic of u in a thong into this chat,btohqsg
i be chill as fuck walking down the park 🐐🚶🏽‍♂️,btohqsg
MB hahha but it's it partially correct,btohqsg
RX-8 makes crazy torque bro 🔥🔥🔥,btohqsg
Have u seen turbo diesel car tq dyno?,btohqsg
Hahah petrol station also will love u very much,btohqsg
Rotary is one of the most heavy drinkers,btohqsg
I am the most heavy drinker😈😈,btohqsg
buy a honda civic and add an unnecessary spoiler to assert dominance towards xmms 🔥🔥,btohqsg
Have to remember to buy plastic (you work at cai fan stall) and paint it to look like cf,btohqsg
i follow follow me back pls,btohqsg
owner here? nice car hehe. Always see on sp33dOo ig,btohqsg
anyone know if next stance meet gonna happen soon ?,btohqsg
Also anyone here got go to the Porsche Cafe or Rounding Cafe Before,btohqsg
Is this real life? is this fantasy? Can it really be that a singaporean specs his ferrari with something other than a Grabcar black interior?,btohqsg
bro u live here now ah,btohqsg
only dirty mofos and people who cant afford ferraris should make statements like this,btohqsg
If u own ferarri can detail twice a day lol,btohqsg
have some class. spec your ferrari in a non black interior please  its fucking disgusting,btohqsg
pass. as in opposite of fail. and you cheated  your lower dash is crema,btohqsg
finally  a guy who can afford a ferrari who actually has taste,btohqsg
EH WAIT WERE U IN THAT F8,btohqsg
BRUH I WAVE AT U IGNORE,btohqsg
you expect a dude in a ferrari to wave at your bro srsly?,btohqsg
the guy in the gtr wave at me jn,btohqsg
thats cos gtr guys are nicer,btohqsg
Someone should get millenia walk fitted with really steep speedbumps,btohqsg
Why bro got beef with the way people customize their own ferrari 😭,btohqsg
i am on a crusade against black interiors,btohqsg
bro nothing wrong with black interiors,btohqsg
if youre a peasant or grabcar driver then sure,btohqsg
not everything needs to be green on tan or brown on tan,btohqsg
look inside literally every supercar in singapore. 90% will be black,btohqsg
Slick with oil from their sweaty ass,btohqsg
cmon guys  we can do better,btohqsg
u go ask everyone re upholster la,btohqsg
too much cash leaving oil stains on the seats,btohqsg
kevin what do u drive again  that time u mentioned here,btohqsg
i cldve sworn u said before in this chat,btohqsg
“Uhm if you have a black interior you’re a peasant or a grab driver !” 🤓☝️,btohqsg
i do ride a ducati though  which i did mention here,btohqsg
What colour is ur ass rest,btohqsg
ehh i dont rmb the ducati,btohqsg
i thought i rmb u saying u drive a kia or bmw,btohqsg
you can search the chat. i keep my car secret cos not many in sg,btohqsg
aiya like that i no idea bro you gotta search my post history lol,btohqsg
i talk shit here all the time,btohqsg
let’s all repeat that for the whole world to know,btohqsg
hi my mercedes vito with 12 subwoofers in the back can join?,btohqsg
@iamiggybro when u gg bring ur utopia to the meet?,btohqsg
the rest of the pagani owners got invite alr,btohqsg
when we open gates up at utopia  its like zootopia,btohqsg
what the fuck are u talking abt,btohqsg
oh i dont listen to him anymore,btohqsg
you see the crosses over ya  that's how u know its us,btohqsg
it was released like in 2020,btohqsg
i know i used to listen to a lot of his stuff,btohqsg
Wyd if you aren't listening to 2015 Justin Bieber,btohqsg
Rounding fun if u go in groups,btohqsg
Woah your ferrari cfm very specd up hor,btohqsg
The colour of my ferrari is viola hong kong with a cuoio alcantara interior,btohqsg
Lolll says alot here hahah your picture also very cute leh why all dogs,btohqsg
cos they're cute just like my ferrari,btohqsg
Where in the world ferrari owner so BL one LOL says alot alr maybe YOUR car is ONLINE one not IRL LOLLLLLL,btohqsg
so sad you dont believe me. I guess i'll just have sit in my ferrari in my GCB driveway and cry,btohqsg
why dont u both just challenge 99,btohqsg
9TEEN9TY9._ will be hosting a meet for those interested to just drop by and hang out! The meet will be held at Timmac @ Kranji from 9PM onwards on Saturday  17 February 2024!,btohqsg
https://vt.tiktok.com/ZSF2DePm3/anotha day anotha time to ask pls support,btohqsg
how is that camry a ricer??,btohqsg
the camry is probably to move family around,btohqsg
he has v weird cars he got a alphard and panamera but his house is those kind 1 story w no gate,btohqsg
his cars worth more than his house,btohqsg
could be living with others and they share?,btohqsg
all i see is exhaust tips,btohqsg
aftermarket wheels and exhaust is the only big mods I see how is that ricer lol,btohqsg
i mean like the base camry alr v ricer ykwimm,btohqsg
so basically udk what a ricer is la,btohqsg
base camry ricer??? lol what u on,btohqsg
i saw a pretty clean toyota the other night at a meet,btohqsg
its jst a  saying like thr civic type rs,btohqsg
doned to get so heated up,btohqsg
wym? u say type R ricer then@ArghMeinGottcome find u,btohqsg
i mean like the newer ones,btohqsg
the newest one is rlly nice tho,btohqsg
bro what u on bruh a stock car is the opp of a ricer,btohqsg
pls pinch yourself then check again,btohqsg
must be the tiktok car enthusiasts 😂,btohqsg
GT3RS so big wing  must be ricer,btohqsg
soon to be VTEC owner also :P,btohqsg
i got stiff as fuck suspension,btohqsg
@qurnlsknock his head alot of times,btohqsg
im looking at buying hipermax r sia,btohqsg
u havent try the car hor,btohqsg
i eyeing a set of MF10s and Hipermax R,btohqsg
slowly buy before the big purchase 😂,btohqsg
Is that the new Toyota Camry?,btohqsg
ps4 to gitis on your car is the biggest downgrade i've seen,btohqsg
Is ok. Sticking to the road is overrated anyways,btohqsg
your straightcutturbo cant tell the diff,btohqsg
When ur car have nicer rims,btohqsg
My new year change new tires. U change new rims,btohqsg
The car is in the works,btohqsg
