text,group
Fast & Furious gone horribly wrong for this Honda Jazz  causing crazy jam along the Pan-Island ExpresswayP-plate Honda Jazz 🚘 collided with a lorry 🚚 and smashed into the road divider 🚦  resulting in a massive traffic jam as lanes were blocked ⛔️.Y'all need to see the cab driver's reflexes 🚙💪Read the full article here ⬇️http://bit.ly/3Z3usM3,btohqsg
Haha I was there about 8,btohqsg
By then already queuing near the toll,btohqsg
Oh damn so the jam was from 5 to 12mn?,btohqsg
The m app and beat the jam app is super unreliable,btohqsg
Can only depend on the cameras,btohqsg
Turns out everyone was stuck at the booth checkpoint,btohqsg
I thought woodlands wasn’t really moving. So I detoured to tuas,btohqsg
They expect me to cut from right to left,btohqsg
Should learn how to change spark plug myself ? Workshop $60,btohqsg
Quite easy if you have torque wrench and a long extension,btohqsg
If it’s anyone  he will be able to find reasonably priced tools for long term investment,btohqsg
Some very rude and adult content,btohqsg
Luckily rose rose to the occasion and faster delete,btohqsg
I only just finish shift  open SGCM tele and….,btohqsg
Heng I busy doing work today,btohqsg
So rude the person. Want to ask us to order supper from him,btohqsg
He was asking who want to buynude-les 🍜,btohqsg
I thinking I not hungry so didn’t want to order 🍜 from him,btohqsg
Maybe he meant G-idle’s new song,btohqsg
I dont think getgo is p2p,btohqsg
Need drive back to where u get car from,btohqsg
So you’re that kind of guilty pleasure?,btohqsg
sadly no  i is good boy type,btohqsg
Usually the ones that says this aren’t “good boy”,btohqsg
usually are the ones who poke people one,btohqsg
Always got this white m3 poke me one,btohqsg
I heard it's the Civic  not the M3 that poke poke,btohqsg
Yokohama BluEarth-RV RV03 keeps your loved ones safe 🥰MPVs are family movers  and to keep your loved ones secure  you need a safe and sturdy tyre specially designed for MPVs like the Yokohama BluEarth-RV RV03.➡️ Read itHERE!,btohqsg
I heard this white m3 social distancing game very strong 💪🏼,btohqsg
But the pickup I heard is crappy?,btohqsg
family car what you want to pick up,btohqsg
if you wanna drive like madman i can't help you,btohqsg
also sliding doors are more practical for elderly/kids/tight carpark,btohqsg
Ok petrol version what’s the fc…or is it worthwhile getting hybrid?,btohqsg
Only scared the mileage is being tempered as many use for phv,btohqsg
if getting <5 year old car get AD unit with service records,btohqsg
normal workshops also have service record one,btohqsg
if they don't provide immediate red flag,btohqsg
Get hybrid better if your mileage is a lot,btohqsg
Willl she save the long term.,btohqsg
Speaking about Sienta  petrol Vs hybrid what’s the FC difference? Need input from Sienta drivers,btohqsg
I’m talking about the older model (before the 2022 facelifted one),btohqsg
toyota TNGA hybrids have much better FC,btohqsg
for petrol... maybe can get around 15 if you light footed,btohqsg
Sienta super good. I can’t describe the joy I get when I get assigned a sienta on grab.,btohqsg
Step on step off only. So lovely.,btohqsg
Even a F1 driver say their driving lovely,btohqsg
every time i kena CHR i cry,btohqsg
Not sure this is a compliment or sarcastic statement 🤣,btohqsg
the sliding doors open you step on la,btohqsg
I don’t know how to do sarcasm sir,btohqsg
Also the freed battery pack is cheaper to change I heard,btohqsg
In case you're looking at used hybrid ones,btohqsg
But sienta hybrid overall better car,btohqsg
If you buy the regular petrol  you won't get any,btohqsg
They are super practical City cars especially with the parking spaces we have,btohqsg
I have driven sienta hybrid for 1 yearCurrently freed hybrid 1yr plusDon't get hybrid if your daily mileage is less than 150km. Hybrid has more maintenance  you maintain the hybrid battery cooling parts and the normal engine parts.Most used car are mileage tweak  so sent for Pre purchase inspection before buying.Don't worry about sienta pick up  hurricane air filter + tune ECU for pick up.Fuel consumption can tune too.Join the sienta FB group some petrol car are hitting 13-15km/L,btohqsg
i feel freed better in terms of space,btohqsg
13-15km/L for a hybrid is good?,btohqsg
driving exp idk ah but based on what i see when i sit grab LOL,btohqsg
if ur hybrid battery old alr,btohqsg
is dis aaron michael the usual regular aaron or issit another new aaron,btohqsg
First Drive - BMW iX5 Hydrogen 📝Wrapping its technological sophistication in fastidiously familiar form  the iX5 Hydrogen offers a wholly convincing alternative in the realm of EVs - at least to those who can utilise it.✅ Clever packaging means it offers same practicality as plug-in hybrid X5✅ Serves up all the enjoyable qualities of an EV  chief of which are refinement and light-footedness✅ Lighter than similarly-sized BEV✅ Good range of close to 500km✅ Hydrogen tanks require only four minutes to refill➡️ Read itHERE!,btohqsg
There’s Aaron  then there’s Aaron Michael.,btohqsg
AM lah  call me morning sunshine 😉,btohqsg
cus i see ur name suddenly got starshape,btohqsg
Who is the regular one 😂,btohqsg
or issit just my damn computer,btohqsg
Someone was nice and gifted me Tele premium lah,btohqsg
It's okay  that cunce can't impersonate me  I'm too opinionated😉,btohqsg
Yes. Special case needs help one.,btohqsg
So are a lot of folks here leh..!!!,btohqsg
Actually  sienta pop pop kena 13-15km/L not bad,btohqsg
I learn so much from all your kor kors!,btohqsg
He means petrol only version with that FC right?,btohqsg
The 1.4 can reach 1000km with full tank,btohqsg
Added fuel tank on roof issit,btohqsg
I heard last night you buy also,btohqsg
But the turbo rabak already I heard,btohqsg
Wow have Mercedes AMG  Honda unicorn  Kia  and now VW!,btohqsg
When you buy the Palisade? Suits you leh,btohqsg
That one must keep sir. After tax kick in  no one else can buy new performance car ler,btohqsg
You see how many people were cheonging and high bid for open cat E?,btohqsg
How can people afford such things in life,btohqsg
Not sure. Wait for him reply 😋🤷‍♂😂,btohqsg
I buy second hand car only,btohqsg
There are a lot of legit cash rich folks around it seems. Maybe they’ve been saving money wisely waiting for an event like this to happen!,btohqsg
📢Sgcarmart USED CAR MARKET📢Audi R8 4.2A FSI Quattro R-tronic💵 $273 800📅 Registered Date: 25-Apr-2012⏳ COE left: 8 Years 10 Month💸 Depreciation: $30 950🧭 Mileage: 55 150 km🔑 No. of owners: 3👉🏻 Powered by a 4.2L naturally aspirated V8 engine👉🏻Producing 423 Bhp & 430nm torque👉🏻0-100km/h in 4.8 seconds👉🏻6 speed R-Tronic gearbox👉🏻4 wheel drive.✅Very well taken care unit by owner✅Wear and tear had been replaced✅Gearbox overhaul with receipt!✅Pristine interior and exterior unit!✅Low mileage with servicing records✅Consignment unit!✅Viewing strictly via appointment basics✅Appointment after office hours for viewing can be arranged!✅Trade in are welcome.➡️ View the used car listingHERE!,btohqsg
go msia/migrate to another country buy sia,btohqsg
buy in SG continuous 10 years renewal,btohqsg
I noticed one thing.. R tronic… nvm nvm. Looks and sounds good can already.,btohqsg
Also very easy to burn the clutch if one doesn't know what they're doing  which most don't sadly,btohqsg
Sports car must jerky one. Too smooth not sports car feelz. RACING GEARBOX LEH!,btohqsg
Must bouncy bouncy until my nehneh want to drop,btohqsg
Don’t be mistaken. The burning smell is from smoking tyres. Gap too many people and wheels spinning at every green light.,btohqsg
Please remember to wear bra when you go out next time.,btohqsg
Legit today next to me was a beautiful c43. Until he moved off and the exos sounded so bad… must have decat plus pop pop tune,btohqsg
Please don’t tell us what you wear underneath your sarong,btohqsg
C43 now is 4 banger liao.So it sound bad  it could be an upbadge one with aftermarket exhaust like most beng golf and sciroco,btohqsg
hello Mr Soon!! long time no see!!,btohqsg
Have you been keeping busy and well?,btohqsg
https://youtube.com/watch?v=aH5KCJM9LkQ&feature=shares4 bangers can be amazing and legendary too,btohqsg
c43 was always a bad sounding car sir,btohqsg
it was the c63 that sounded good with the usual 4.0 biturbo v8,btohqsg
that's true.  WHO KNEW A DIFFERENT OF 20 WOULD MAKE SUCH A HUGE DIFFERENCE!!,btohqsg
from C63 - C43 = C20!,btohqsg
Didn’t have the privilege for V6 or Inline 6  but their V8 sounded like American muscle,btohqsg
The best sounding Benz 4 banger got to be the 2.3L. Only one in Singapore.,btohqsg
I can guarantee there is someone out there with this badge on their car because it matches their plate,btohqsg
https://vt.tiktok.com/ZS89BvFsH/Is it the sound of gear change? Audi R8 POV,btohqsg
Got any freebies to give away?,btohqsg
My china bulb arrived. Poor quality. Look at socket.,btohqsg
yikes. have to be careful what one buys online I guess.,btohqsg
Is it a pic from the web?,btohqsg
I touched bulb after a few seconds turn on. My finger scald,btohqsg
don’t know bulb can be so hot after few seconds,btohqsg
My check engine light came on,btohqsg
I literally took it out of workshop on sat aft replacing water pump,btohqsg
Go msia come back no problem,btohqsg
Check if the engine is still there,btohqsg
i literally took it out from the workshop,btohqsg
didnt even drive thru any puddles today,btohqsg
uh my IU shows err sc when i put in the new nets motoring card  but ok with my old cashcard. Any idea why?,btohqsg
Your IU is the old one ah,btohqsg
uhh how to tell the difference ah?,btohqsg
drive to my house? I help u scan,btohqsg
My scanner only for bmw e f n g series,btohqsg
Ok come to Lorong 18 unit 44,btohqsg
Okay  be there in a bit,btohqsg
idk what car to change to also leh bro,btohqsg
now the used car market also going haywire,btohqsg
You the thai girl is it,btohqsg
Will never go wrong with civic,btohqsg
Altis good choice. Less problems. Many spare parts. Scrap value very high,btohqsg
scrap value high got what use. the depre also high,btohqsg
Why you look at 1 year left,btohqsg
Of course the depre gonna be high,btohqsg
Many many in market. Very wanted car.,btohqsg
cus i aiming arnd 20k - 30k car,btohqsg
so i dont need take loan,btohqsg
Never ask you to buy also,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1136957&DL=2984if looking for older one this one not bad,btohqsg
Anything other than stock = sport rim,btohqsg
don't care la that one they anyhow copy paste one,btohqsg
if it is agent unit can go check with TEK on the service history,btohqsg
Buy 1 year coe Altis. Cheap and high resale value,btohqsg
Still can nego price. Can sell $2000+ when scrap,btohqsg
I see how it goes tmr at ws,btohqsg
If major repair needed consign and sell alr,btohqsg
I don’t think u want to pay $54k,btohqsg
Avoid beemer unless you're baller like Imran have 4 cars to take turns sit in workshop,btohqsg
Then buyer ppi and gets revealed,btohqsg
Just replaced water pump also can cel,btohqsg
Just have fun with the car,btohqsg
Fix the car when it breaks down because it fixed you when you broke down,btohqsg
U have obd2 scanner n android phone? I can give u a link to a cracked  powerful app to read errors,btohqsg
No need to come down lor 18 unit 44?,btohqsg
No need to wait until Tmr,btohqsg
U don’t want the app? It can read all errors. Ur workshop don’t have the time to show u all ur errors,btohqsg
Later he say you need go down lor 18 to find him first,btohqsg
Expensive. Y not buy 2008 model only few k.,btohqsg
@HistoryOfManactually what kind of car you looking for,btohqsg
You tell me then I ask around for you,btohqsg
Altis early 2015 Jan or Feb.. preferably also beige interior.. 🙏🙏,btohqsg
Just a normal car lo. I was considering koup and civic. Tmr then say bah,btohqsg
I see what I can find for you if you really want sell,btohqsg
I aiming for those that someone has alr modded,btohqsg
So i dont ownself itchy hand go and mod,btohqsg
thing is for YP cars like bmw the more stock the better,btohqsg
less likely that it has been abused,btohqsg
Why don't want to take loan,btohqsg
When you can take a well structured and lower interest loan,btohqsg
Get something cheaper over the longer duration,btohqsg
And use the saved cash from the one shot purchase into working for you and getting money out to cover your interest,btohqsg
You sure can sell 2000+ meh  cannot renew one ah bro,btohqsg
Better buy stock and mod yourself sir  especially if looking at cars with performance mods,btohqsg
I personally would rather buy a stock car and prioritize vehicle health over pre installed mods,btohqsg
Already renewed 5 year coe. How to renew,btohqsg
And a lot of times pre modded cars on the market tend to be cheaply modded and poorly maintained and sold once the person realizes what they've done and how they can't afford to keep it. At least in the price segment you're looking at,btohqsg
Yes that's why I said cannot renew sir,btohqsg
Hence my question  you sure scrap can fetch 2k to a scrapyard?,btohqsg
Even some exec conti sedans cannot fetch 2-4k with good condition at times because scrapyard and exporter want to make their margins too,btohqsg
Last I heard is $2200 to export coe Altis,btohqsg
Sir u mean coe conti? Very Low demand overseas. They very prefer reliable cars since they are very old.,btohqsg
Parf is given back by Govt sir. U mean body value?,btohqsg
Coe conti body value very Low sir,btohqsg
Example is 2008 c180 or e200 body value lower than 2008 Altis,btohqsg
2008 c180 was 1800. E200 was 1500. Altis 2200.,btohqsg
You find modded car means the previous owner likely also whack until shiok. Faster clean up and clear errror codes to sell. You will likely be buying a lot of internal mechanical wear and tear. No value one these kind of cars. Whatever you do  price of mods = 0. Never pay for seller mods.,btohqsg
Bmw primes you when things could start to go wrong. On an old car what does one expect? There is no mechanical magic one. Other option is just have a car with few sensors then wait until things catastrophically break in the middle of a drive then call tow truck.,btohqsg
Or go for a mechanically simpler car like Altis or Cerato. Different market segment and considerations sir.,btohqsg
Anyone got 2nd tyre lobang? Car left 4months plus :(,btohqsg
Disclaimer: I am not related to them. I just saw their advert and just sharing it. I’m sure there are other tyre shops with offer. Just need to call and check.,btohqsg
Happened this morning after the storm last night,btohqsg
flooding of components due to heavy rains? Or lightning strike 🤔,btohqsg
What tool can open above rusted screws?,btohqsg
Either that or the fuse blew,btohqsg
it always fries electricals especially when driving through heavy rain and torrential water gushes into the engine bay,btohqsg
water and electricals are not best friends,btohqsg
Abs n eps flashing. Share same component. Slippery road. Use obd2 read error,btohqsg
Not very worried about water entering the bay since drive height is pretty good and the bay is very dry when I popped the hood this morning,btohqsg
oh yeah... that only low cars,btohqsg
Ran a full diagnostic twice. Caught nth. Maybe because old car,btohqsg
Use free cracked bimmerlink to check,btohqsg
I used this and car scanner pro. Both detected nth,btohqsg
My j200 some electrical probs. Stationary the headlights will flicker in drive mode. Electrical load will drop to 11.5v.Put to neutral its ok.  Changed new alternator and new batt liao 3 to 5 mths ago.,btohqsg
It’s a fun car no doubt. But whatever is happening tho. 🤦🏻,btohqsg
Our rush high. Wonder how the water get in.,btohqsg
I haven’t had flickering or drop in power.It’s just that it decided to Christmas lights me this morning,btohqsg
Mine has audio sys. Led lights all round. And pke alarm sys.,btohqsg
Nope. Previous owner had done grounding and other sound system mods but he removed all except for the grounding relay,btohqsg
Grounding relay is 👌🏻 prevents surges.But I woke up to my car with my headlights on after the storm last night and it wouldn’t start since the battery was drained,btohqsg
Headlight on then will be batt low.,btohqsg
I had a jumper kit which started the car and my battery charges just fine,btohqsg
But u left with these crismas lights,btohqsg
My only suspicion left would be relay or fuse issue,btohqsg
Thanks to the storm last night,btohqsg
Cos my engine bay was dry as hay,btohqsg
If me i try bring to friend WS that wont 🔪🔪🔪u too big. Ask for helpctoctroubleshoot,btohqsg
Now my headlights wouldn’t switch off and the Xmas dashboard. Had to disconnect my battery so I can drive to the shop later,btohqsg
Usually during every major service or every 3rd consecutive service need to clean,btohqsg
Don't know if your workshop did it,btohqsg
the workshop that i did walnut blasting with didnt.,btohqsg
Can take pic show if it is choked?,btohqsg
i tmr then send car go workshop,btohqsg
Scarli not choked. He smoke u,btohqsg
You've changed at least 3 workshops since you've joined this chat,btohqsg
Change so many times how to maintain continuity,btohqsg
Or if you do go to different workshops for different things,btohqsg
Need to know everything about the car to decide yourself what to do and what not,btohqsg
Servicing is 1 workshop. Walnut blasting is another workshop HAHAHA,btohqsg
My 3rd one the one that did my xhp flash tune,btohqsg
Nah i let someone else do. My car grp recommended him and i got a good price,btohqsg
So why did your servicing workshop not look into it?,btohqsg
Says a lot about the workshop,btohqsg
Oh i didnt bring it to them cus they didnt touch my car last,btohqsg
The 2nd ws i brought it to to find coolant leak also cudnt find,btohqsg
Why didn't they clean it out preemptively,btohqsg
Since it's a regular thing to be done,btohqsg
Becus they dont really specialise in diesel engines. 😂😂,btohqsg
The one that did my wb is also another one,btohqsg
Might be a good time to introspect,btohqsg
Your pattern need to drive Toyota,btohqsg
bro its hard to get a workshop that really does diesel engines,btohqsg
Compared to the cost of repair,btohqsg
long term gain. counted O.C liao,btohqsg
Just need to look brother  if not diesel specialist at least bmw specialist,btohqsg
i just said i doing repaior,btohqsg
^ literally my first statement is replace lo,btohqsg
Yes but it also comes with,btohqsg
But is it really bmw bringing more worries,btohqsg
to some extent yes. my friends,btohqsg
bmw is literally dead in the workshop for 2 months despite an engine overhaul.,btohqsg
his series engine is known for reliability issues,btohqsg
Some good content about engine oil and vehicles at this account!,btohqsg
I'm starting to see a pattern here,btohqsg
Does your friend's car go to the same shop as yours?,btohqsg
/ishe the one who recommended you the various shops you've been to?,btohqsg
My ws guy also told me the same.,btohqsg
Ws can only change stage one time. But if u got the free app  u can change to any stages u want n do more customisation anytime anywhere n it’s free,btohqsg
Mine got 3 extra flashes so thats why I okay,btohqsg
There are too many settings u can play with if u got the free app.,btohqsg
There are many in car groups recommending workshops and shops because of their vested interests in them,btohqsg
🤩🤩🤩🤩 WAAAH KORKOR SET AS DRAG RACE MODE,btohqsg
This guy is starting to sound too much like Pete,btohqsg
Plus this my 3rd workshop is a bmw specialist. So Im testing him out. First time was water pump  2nd time is my current EGR.,btohqsg
"Or ""friend-friend  go only."" Later realize that the shop knows balls",btohqsg
No lah this 3rd ws quite reliable,btohqsg
Sounds like your 3rd one is definitely better than the other two,btohqsg
It was recommended from another grp,btohqsg
At least they can find the issues,btohqsg
I guess cus he did 59 cars from my cargrp alr,btohqsg
Number of cars from group less important,btohqsg
How well they do it more important,btohqsg
Number of repeat customers for same issue is quite low,btohqsg
I fear not the man who has practiced 10 000 kicks once  but I fear the man who has practiced one kick 10 000 times.,btohqsg
How accurate their diagnosis is and how good they are with recommendations,btohqsg
And how well they do preventive maintenance,btohqsg
Which a lot of shops aren't good at,btohqsg
Cus one time go i cant really tell u,btohqsg
Let them fix my current problem then I can say for sure,btohqsg
I still prefer my first ws cus their labour not so exp and they dun carrot so much,btohqsg
They don't carrot or they don't fix anything?,btohqsg
Take out egr valve n put in new 1 take 1 day?,btohqsg
Yeap. I think they shud be done within half a day,btohqsg
They dw overcommit bah.. prev they told me my car can come out in 1 day,btohqsg
Most workshops let the car sit there before and after,btohqsg
Why don't you do it for him,btohqsg
Sir he can only scan with his obd2 only,btohqsg
Maybe his obd2 can help change also,btohqsg
i believe in giving workshop time,btohqsg
bro they got so many other cars to do,btohqsg
so if they do ur car other ppl car how,btohqsg
its usually they do ur car,btohqsg
I mean oil change only like 30mins if DIY but workshop do like an hour or so,btohqsg
factor in time to jack up ur car  time to move other ppl car to move ur car eg so on and so forth,btohqsg
Usually need to wait for car to cool down also,btohqsg
As in no need up hoist,btohqsg
Oh man. C&C half day hahaha,btohqsg
Especially if there are cars on the hoists doing some big jobs  oil change won't need to,btohqsg
AD workshops usually take 1 day la,btohqsg
They will do the whole shebang like checks and wash,btohqsg
And they service a lot of cars,btohqsg
@arnavgulianithis my first workshop. its always full,btohqsg
my 3rd workshop only do 3 - 4 cars a day,btohqsg
so i guess quality care is better @ the third workshop,btohqsg
That’s why one does routine maintenance,btohqsg
And it’s important to know your own ride well. Otherwise on road get smoked. At workshop at get smoked.,btohqsg
No matter how well or how much you trust your ws  one should know what you own too. Nothing beats doing your own homework.,btohqsg
Later stress need smoke (not good),btohqsg
If stress I just go eat nice Nasi Padang at a good fren stall,btohqsg
I remember its a doode w a civic,btohqsg
And a c63 for grocery shopping,btohqsg
No they say U take ur c63 for grocery,btohqsg
And a black tinted palisade for gangstering people,btohqsg
I heard he was on the National youth team last time,btohqsg
Yes cause c63 he chill only,btohqsg
Civic just paint different colour change plate and sell,btohqsg
He change car colour every quarter. Faster than I change underwear 🩲,btohqsg
U change underwear only few times a year?,btohqsg
One underwear can be used 4 times,btohqsg
📢Sgcarmart USED CAR MARKET📢Skoda Octavia 2.0A TSI RS💵 $179 800📅 Registered Date: 14-Apr-2022⏳ COE left: 9 Years 1 Month💸 Depreciation: $17 700🧭 Mileage: 15 000 km🔑 No. of owners: 1👉🏻 4-cylinder in-line 16-valve Turbocharged👉🏻7-speed (A) DSG👉🏻180 kW (241 bhp)👉🏻370 Nm torque👉🏻15.4 km/L FC✅Latest model MK4✅Big savings compared to brand new✅1 owner  with full original factory equipment✅Agent 5yrs Warranty from New✅2x FOC servicing✅Bank & in house loan available!✅Trade in welcome!✅Viewing is strictly by appointment basis only!➡️ View the used car listingHERE!,btohqsg
Hanor. Then count those commando days leh?,btohqsg
Two times MAX LAH 4 times,btohqsg
EGR Cleaneris an effective cleaning spray used to dissolve deposits in the exhaust gas recirculation valve  air intake system  and inlet valves. It helps maximise engine efficiency  allowing it to run smoother and more optimally.,btohqsg
What type of air freshener  you guys put in the car ?,btohqsg
Some people they wear very strong perfume . How to remove those strong smell,btohqsg
You remove their smell or they remove themselves?,btohqsg
If there is any stronger smell to mask out those perfume smell,btohqsg
First of large-scale tender EV chargers open for public use 🎉These six electric vehicle chargers in two public carparks mark but the start of a planned rollout of up to 12 000 chargers by 2025.➡️ Read itHERE!👉🏻 React with ❤️ if you are looking forward to seeing more EV chargers for public use!,btohqsg
Yup.UsingAmsoil SignatureAmsoil Oil Filter(20 micron trap the tiniest metal dust)Amsoil ATF,btohqsg
Remove them first. It’s a good first step to take.,btohqsg
Well technically in my case their smell soaked into my seat belt LOL,btohqsg
And he had to get rid of it,btohqsg
Get rid of the car 😳,btohqsg
Mercedes reveals new collaboration with Google 👀The firms have revealed that they will be collaborating to offer customers an improved navigation experience  utilising the data from the Google Maps platform.➡️ Read itHERE!👉🏻 React with 👍 if you think this is an initiative more car brands should start on!,btohqsg
At red traffic light  u switch off engine  turn off headlights and unfasten seat belt  is it an offence?,btohqsg
Peugeot 508 gets yet more handsome in latest makeover 😍Peugeot has updated the 508 with a sweep of design changes that make it more handsome still  while the interior of the fastback has also been updated.➡️ Read itHERE!👉🏻 React with 🔥 if you think the new Peugeot 508 is looking really good!,btohqsg
Why would u want to do that,btohqsg
Unless there is valid reason  eg engine stall,btohqsg
If you keep doing that every traffic light,btohqsg
Why is it obstructing traffic? It’s red light.,btohqsg
your lights being off if it is night time is an offense,btohqsg
But then when are u going to start the engine and move off,btohqsg
what kind of question is that wth,btohqsg
When it turns green? Then the cars behind need to wait,btohqsg
why were your lights on in the first place then,btohqsg
Ya… I was thinking the same,btohqsg
that's why i say he so sus,btohqsg
only pete will keep talking about buying cheap things from taobao,btohqsg
Ok so is it an offence sir?,btohqsg
you can try and let us know,btohqsg
that Mr pete now says sir,btohqsg
we have made him more respectful,btohqsg
he has to talk differently if not we will suspect him,btohqsg
but his stupid questions never change,btohqsg
Can tp charge me with not wearing seatbelt although I switch off engine?,btohqsg
According to ur theory  one can never remove seat belt since the car is always on the roads?,btohqsg
What is the reason for doing so?,btohqsg
nope  because when you're parked your blocked in?,btohqsg
and you're not in the natural flow of traffic,btohqsg
There is a possibility a car parked behind or at the side can hit ur car  for instance.,btohqsg
If u stopped at the traffic light when it’s red  remove the seat belt cuz u want to pick up something that dropped on the floor of the passenger seat… that I can understand…But not stop at traffic lights  turned off everything  and remove seat belt,btohqsg
Then like that don’t go out sua,btohqsg
There’s a possibility someone might stab you and die,btohqsg
And did man just compared a parked car and a car on the main road,btohqsg
in that case you should stay at home,btohqsg
Yes it’s still on the road. There is a possibility to get hit. So we must wear seat belts all times even when car parked in cp with engine off? Then how do we get out?,btohqsg
You slowly read again what you said,btohqsg
Accidents can happen in car park too sir,btohqsg
"you want can do ""limpeh go thailand 200 kmh no seatbelt""",btohqsg
Then if you off and remove seatbelt already at traffic light,btohqsg
But at carpark also can get horn,btohqsg
while trying to turn his car on  put in gear and wear seatbelt,btohqsg
You walk also can get horn leh,btohqsg
Sir do you mean carpark don’t need wear seat belt?,btohqsg
Under section peter sub section pete,btohqsg
What I mean is not what you mean  but I know what you mean and what you don't mean. However I shall refrain from being mean and won' try to simplify what you mean because you don't mean well.,btohqsg
He's gonna take a few minutes to process this,btohqsg
Sir if u don’t wear seat belt in ur car in car park  aren’t you in danger like what you described that a car could hit you?,btohqsg
So according to your theory that a car could hit you  a seatbelt should be worn as long as u r on the road  including carpark?,btohqsg
and your license should be taken away if you think it is,btohqsg
Omg this guy is damn stupid,btohqsg
I rather he be rude than stupid,btohqsg
Why is silk a soft material?,btohqsg
There are carparks on the roads sir,btohqsg
Actually… what was the question again? And the point being?,btohqsg
since when here got bing bot,btohqsg
Parking.sgapp shows carparks on the roads,btohqsg
If a building is already built  is it still called a building?,btohqsg
Have you ever thought of this?,btohqsg
why do we see black when we close our eyes,btohqsg
What languages do people who are born deaf speak in their mind,btohqsg
Are you going for his concert?,btohqsg
Oh god the guys went crazy and confused after talking to me,btohqsg
🎶 Got me looking so crazy right now 🎶,btohqsg
YOU MEAN YOU HAVENT BOUGHT TICKETS!!!!???,btohqsg
How much wood could a woodchuck chuck if a woodchuck could chuck wood,btohqsg
Faster go check out and buy,btohqsg
@awj_moodwhich other songs do you like from yiruma?,btohqsg
I shall go listen to yiruma songs now,btohqsg
Listen to it while looking out the window,btohqsg
You should listen to vivaldi too!,btohqsg
