text,group
coz i crowned his skill and normal atk by accident,btohqsg
but they are still sharing the same weapon,btohqsg
im prefarmed for ayato triple crown but onky single crowned him 💀💀💀 waste of resin,btohqsg
summoned 60 to 70+ times on weapon banner alr,btohqsg
albedo and eula back to back,btohqsg
can donate me ur acc ornot,btohqsg
i missed all the 3.2 events,btohqsg
or else i wouldnt have stopped for so long also,btohqsg
i havent even explored chasm HAHHAAHA,btohqsg
think my dragon bane only r3 💀,btohqsg
i can only use it for childe,btohqsg
yk I lost my weapon banner twice,btohqsg
and now I have no more for pjc,btohqsg
ik but pjc is so good,btohqsg
I got wolf gravestone and nilou weapon,btohqsg
isn't welkin the only worth thing,btohqsg
it's like a monthly Spotify subscription 😍😍,btohqsg
would be nice if u got me one :D,btohqsg
if i had a p2w weapon,btohqsg
I only have blackcliff longsword on him ew,btohqsg
j cld 100% hit 300% cd,btohqsg
I only have 60 and 200,btohqsg
but i didnt get his weapon so,btohqsg
and I hate using bow char,btohqsg
next time i showcase my ayato,btohqsg
but i never triple crown him,btohqsg
I got amos bow skyward harp and elegy while pulling for haran,btohqsg
the xiaos weapon  jeans weapon  wgs and,btohqsg
I literally want any 5 star weapon but a bow,btohqsg
I have not broken my streak,btohqsg
like how do yall know about it,btohqsg
the orb picking shit and defeating enemies was my first event,btohqsg
I THOUGHT ZHONGLI WAS A DPS,btohqsg
I EVEN GAVE UP CHILDE FOR HIM,btohqsg
but his c1 is like meh,btohqsg
now i ship them tgt so it works,btohqsg
ya la after os can grind,btohqsg
I'm broke aft levelling up cyno,btohqsg
ppl dont believe im f2p 💀💀,btohqsg
maybe u still have that beginners luck,btohqsg
idk i keep losing my 5050s these days,btohqsg
I've been hitting soft pity ever since I lost qiqi on zl banner,btohqsg
then every 5 star after that is soft pity,btohqsg
i got childe right after i got,btohqsg
issok c2 zhongli main here will carry in co op,btohqsg
zhongli fits in any team bro,btohqsg
she replaced zhongli in most teams,btohqsg
i cant get rid of zhongli,btohqsg
omg u remind me of my fren,btohqsg
i tot only one guy from tm went for the exp round,btohqsg
