text,group
Market bad .. Maggie mee stand by,btohqsg
The flood is terrible…many things gone,btohqsg
Wa  u have 高人 behind your back,btohqsg
S A M Trade Asia Pte Ltd. (SMFX) Stock Price  News  Quote & History - Yahoo Financehttps://finance.yahoo.com/quote/SMFX/,btohqsg
Likely to involve in money laundering 🙈🙈,btohqsg
Warrao.. So many sad soul liao.. Mai stir liao,btohqsg
That is why I found it so fishy. I was reading about it on a MY forum and some traders were warning others to stay out of it.,btohqsg
No lar . My teacher who is a also a trader in Forex .. learn alot of thing from him . But I always want short cut . Like use robot all this . He already tell me .. no one will trade and earn money to let you spend .. no free money .. due your own homework .m,btohqsg
Knn . You finally back Liao .. earn alot if money in your pocket Liao,btohqsg
Still have more than a month before result out,btohqsg
But nvm la.. Donate them.. This year hope they donate back to me,btohqsg
Load cheap lor.. Lee chee seng load up liao,btohqsg
Tmr first day of work.. Hope bb give chance,btohqsg
This year must smart abit liao,btohqsg
China tech lost 30 to 49,btohqsg
Heng nv jeep lion hs tech,btohqsg
Hope this year got JT rally..,btohqsg
U come bk JT cheong liao,btohqsg
Hihi.. Tiagong u win chor.. Still around means win chor lor,btohqsg
Those lose chor one disappeared liao,btohqsg
Win lose to me is nothing,btohqsg
This one more powerful than bb,btohqsg
Bb more power  even lost oso not their $😂,btohqsg
U earn more la.. Next time if excess can do charity ma..,btohqsg
Give other ppl the money maybe they stingy,btohqsg
Don't look fresh leh  cook chilli nice,btohqsg
This yr 2022 CNY🧨🧧 is 🐯 yr.. must follow bro🐅 closely😜,btohqsg
Ya hor bro.. It's your year leh lol,btohqsg
Jerry  u MIA so long go where?,btohqsg
Fsm also kanna eat by tiger liao,btohqsg
So we noe who zhun during CNY🤣,btohqsg
Work lor.. Market so crispy.. Didn't bother to see much also,btohqsg
U work where? Grab or casino?,btohqsg
Got go mbs n rws... Grab no more.. Found new perm job,btohqsg
This year resolution is quit casino,btohqsg
Ban is temporary resist nia.. Must overcome it ma,btohqsg
U want unban need go interview leh  ask u why.,btohqsg
Ya I know.. Need see doctor 6times,btohqsg
Not me.. My friend.. After 2visit to doctor already pass the test liao,btohqsg
Waste time nia.. Want to go means want to go ma,btohqsg
Gambler is like kana cancer  only can save yrself,btohqsg
Chop hand chop leg oso no use,btohqsg
Ya.. Human got good and evil side ma.. As long your good side subdue your evil side should be ok liao😂😂,btohqsg
Not sure... Learn to cook thaifood.. I like,btohqsg
U cook like that already $10..eat outside cheaper right?,btohqsg
China got new variant Delta AY. 57,btohqsg
If Indonesia ban for one year?,btohqsg
✈️Pika World Update 4 Jan 2022✈️It’s the first trading day of the new year! Equity markets appear to be on jitter again as early trading sessions saw big swing. Ultimately  market starts to moon as many growth stocks start to join the rally. Let's dive into the EV sector today.🍏Tesla: Riding high on Delivery💎The electric vehicle giant delivered a massive 308 600 cars for the fourth quarter. This exceeds the highest estimate of analysts and is set to keep the bull momentum going for the stock.It is a much needed good news after the EV company had to recall a considerable volume of cars recently. Its core factories in Shanghai and Fremont will have an annual production capacity of 1.2 million vehicles. In addition  we expect Tesla to announce two other assembly plants to commence production in early 2022 in Texas and Berlin.Pika World maintains long term exposure to Tesla.🪜Chinese EV companies had a good delivery too🏀The key three Chinese electric companies  Nio  Li Auto and XPeng  all sent out significant delivery figures that reflect a growing appetite for EV cars in China. However  XPeng is the clear leader as it delivered a record 16 000 vehicles  which is a monthly record. In 2021  the company delivered 98 155 cars  which is a jump of 263% from 2020.NIO continued to lead the game for the total number of cars delivered since in operation  which stood at 167 000 compared to 125 000 for XPeng and 123 000 for NIO. Pika World believes the rush to buy new EV cars might have been the key driver for a gigantic sales figure as China is set to cut the subsidy for EV cars in 2022.Hence  buying early in 2021 will give a price tag advantage.Pika World continues to maintain some level of exposure to Chinese EVs companies.It is 4 Jan  Tuesday   7am in Singapore and 7pm in New York. We hope the first trading day has been profitable for you.Cheers Pika Nat.,btohqsg
history repeated again  imported increased will lead to community cases shot up in a few days or weeks !!,btohqsg
Yeah  but do gov learn the lesson 😜,btohqsg
Can play but must be vigilant....like in South Africa  Omicron may come fast go fast.,btohqsg
They are helping to wipe out Delta.... hopefully,btohqsg
2C to go up? Coal brothers,btohqsg
never   cos gov always too confident that sg have almost fully vaccinated.,btohqsg
Gov bor bian ma  we now living w virus 不怕,btohqsg
And with Jerry back.....pumping for JT and Cement,btohqsg
JT will have a strong Q4.,btohqsg
And likely dividend payout together with the result announcement. Hopefully more clear about to receivables due from parent companies.,btohqsg
JT should be strongest Q4 ..BB really like to punish JT for no reason,btohqsg
the impairment has no monetary damages...dont know why stock price so jialat,btohqsg
naughty bb..DMF asp previously at 5000rmb stock price at8-9cents...now ASP16k rmb stock price at 7 cents  ,btohqsg
Unless is JT directors ownself keep selling,btohqsg
that Lee Chee Seng just took bonus and bought the company shares,btohqsg
Indonesia export ban no impact on coal stocks?,btohqsg
Jerry back JT can sustain or not,btohqsg
This one I give up liao,btohqsg
Sg gdp and fairprice lucky draw win a car.,btohqsg
Have to buy liao then pick up,btohqsg
Boldtek gai gai ar... Later sure one mouth cheong up,btohqsg
😲.. hit R & can RH PetroGas BO?,btohqsg
Buy HGH rather go buy JT,btohqsg
If u get hgh 14  don't even know can sell 15 or not,btohqsg
Obstacles 85  if break no 🐎 run,btohqsg
No SGX tech supply to TSLA ah?,btohqsg
And  many kena burnt by S-shits.,btohqsg
Ya RH energy looks super strong today   seem like can go to 0.20plus,btohqsg
Vv3/mm2 no more liao ..always one day wonder,btohqsg
Last week tot Kio durian vv3 69..原来是榴莲💩,btohqsg
Aiyo dun say that ..can make into a cake ma,btohqsg
Ok lah. Hoot SG Girl. VTL play. lol.,btohqsg
bb just back from europe..need quarantine in sg...,btohqsg
Vv3 where got wonder everyday drop,btohqsg
Everyday can win 1 or 2 bid lo,btohqsg
So hatten can short ? Seems like can't break 55,btohqsg
U still inside ? Really give up,btohqsg
I thought no one cares omicron liao..,btohqsg
No one care .. 4m up sure come down .. always Kenna conned until I dun touch liao,btohqsg
To be careful  always buy low and earn 1 bid can liao,btohqsg
Have to monitor ..sian. I better dun touch those hot stock ..,btohqsg
😲.. Ham Kor is BB har😛,btohqsg
Dun confuse with TIGER and CAT hor,btohqsg
Bro Sam  when u become Ham n Ham?,btohqsg
After the stupid scam of tradefx. Spoil my name,btohqsg
hahaha... So u r Ham🍔Kor now🤣,btohqsg
I wish I had that ability,btohqsg
REX gogo  immediate target 325. dyodd,btohqsg
😲.. early am hit small🚧obstacle R175.. healthy pullbk for late comers har🤣.. can our RH PetroGas BO R later?,btohqsg
FYI sammyboyforum 20yrs old. 😂Started this forum on 1st Dec 2001 at 1 pm.It will be TWO DECADES old on 1st Dec 2021 1300 hrs assuming I can keep it going for a few more months.For all those who were here for the opening ceremony and are still hanging around thanks very much for standing by through thick and thin.,btohqsg
they are serious to breaking 175 resistance,btohqsg
Hope Sia can hit $7 comfort hit $2 this years 🙏,btohqsg
SIA $3 after 2nd rights issue,btohqsg
Wah lau.. why you like that? You got short position?,btohqsg
Mt should Cheong in the afternoon?,btohqsg
I don't have any position... Just commenting from my view... I remember SIA has placed another rights issue as an option,btohqsg
I believe the key issue is... SIA still burning more cash than it can make,btohqsg
Please protect local brand.. National pride,btohqsg
Give chance lor.. Pandemic how to make money... They still need to maintain world-class standard,btohqsg
Shouldn't this be the responsibility of the government?,btohqsg
Endemic will reward the investor one,btohqsg
They already helping a lot liao,btohqsg
Help themselves or help citizen and locals?,btohqsg
Protect SIA by diluting shareholders' value?,btohqsg
Human are selfish one...will think for themselves first... But SQ really impt leh,btohqsg
We don't have domestic flight so bo bian.. Can't sack the crew also.. Later drop standard,btohqsg
No pawn can't sleep well leh,btohqsg
Yes  Sinkies rich enough to be pawned...,btohqsg
That's sinkie forte. Sinkie very happy when seeing other sinkies in deep shxt..,btohqsg
Really is the Hallmark of a competitive society,btohqsg
Need wait for population to decrease first,btohqsg
But  that's not they way lah.. That's why no innovation here. Just copy others. lol.,btohqsg
Actually quite true leh.. Already drill in the brain from young,btohqsg
Yes  you see here. Pepole here happy when SIA jialat. lol.,btohqsg
I like the airline service..will always sarpork the airline.. But share price not within our control lor,btohqsg
"In all the countries I lived in  other nationalities will help each other  be it in business or personal. Only SG people don't have this instinctive national pride. Always talk about ""competitive advantage""",btohqsg
Because no one owes Singapore a living,btohqsg
I don't owe it. It don't owe me.,btohqsg
Don blame SIA lor... They also take salary one.. Who want to work for free.. Now really bo bian cannot fly ma,btohqsg
Kanna dilute is also bo bian...,btohqsg
Cannot expect any significant help from fellow sinkies  even worse... Must guard against sabotage,btohqsg
This is the precisely the SG mentally! Gov's education has done so well!,btohqsg
Survival skill leh.. No pawn ppl how to survive.. Everything need money.. The competitiveness is high too,btohqsg
Blame the society.. Sinkie teacher has taught sinkie pawning skill well la,btohqsg
Bad thing? Ohh is like that one . Realistic,btohqsg
Not that I'm asking to help lah. But  don't pawn each other and laugh at people's misfortune.,btohqsg
"Good thing. ""I profit cause I hard work """,btohqsg
Haha... Actually u must understand sinkie la... Skillset is pawning ma,btohqsg
Maybe that's also why we rarely (never) see global leaders from SG...,btohqsg
Yes  I know. That's why. lol.,btohqsg
Can only sleep well after pawning fellow sinkie and seeing him in deep shxt. lol.,btohqsg
🌅 lai lai mai kay kay leh🤣,btohqsg
Haha.. We am not saint or elon Musk.. Every year sinkie KPI is pawning how many ppl nia..,btohqsg
Pawn liao sleep well live longer,btohqsg
Think we pro at pawning right,btohqsg
pawn own citizen and in the end pawned by others,btohqsg
And then you have sinkie quote themselves saying their kpi good,btohqsg
The people from [name your own country] can always be seen to be protecting/supporting their own kinds in foreign lands... but almost never seen this from Singaporeans,btohqsg
bo liue leh.. loss chor last yr😔,btohqsg
Ya.. thk improve got chance win bk trading.. (investment I'm still positive),btohqsg
Brokers' take: DBS initiates 'buy' on Grab  cites opening of Asean economies as potential catalysthttps://ift.tt/3ePrCEMJanuary 04  2022 at 12:02PM,btohqsg
Only USD9... And dependent on opening of economies...,btohqsg
Will it force wage inflation boh,btohqsg
ok what counter to play today,btohqsg
Grand venture slowly creep up & holding,btohqsg
Many run to the moon liao,btohqsg
if you talking about oillies like rh  then ok loh,btohqsg
Qtv  ntegrator rubbish stocks. But rubbish can also run,btohqsg
Huationg move le then I can get rid of u .hahah,btohqsg
No wonder 24 jiak so fast💪🏻,btohqsg
i try to buy 23 5 days no hv  so took some 24  chart safe,btohqsg
Lai Bro Jerry join Arion 10  CSC 14  HSO 4,btohqsg
the micros need a good spokesman :),btohqsg
Those bot 5 faster q 8 to sell,btohqsg
Tiger year must listen to tiger?,btohqsg
Wa disa clearing 8.... huat ah,btohqsg
Maybe this time can clear ?,btohqsg
Support buy not sell so can clear😂,btohqsg
Cny rally started by the index stocks,btohqsg
DISA top up 8 gone soon,btohqsg
Offit also like that already  gotta constantly watch ur back,btohqsg
These BB planning to buy Lambo or Ferrari har?,btohqsg
Hope another yacoob go in and huat liao,btohqsg
Wait for more buy come in 8  one time throw down,btohqsg
Not so easy lah.. need a lot of vol and patience.,btohqsg
Looks like it... hv to be cautious,btohqsg
3rd time can clear 8 will fly to moon,btohqsg
if later BB mouth 8 and 9  everyone will chase to buy at 10 !!,btohqsg
Today share buy back 33/335 likely,btohqsg
I member 1 BB bot 100+ mils shares at 0.005  right? He song song until Jurong. lol.,btohqsg
MT TW close max with vol,btohqsg
Dun think BB will only earn 3 bids,btohqsg
Boss Dax jio right? He say micro Penny rally,btohqsg
They have deep pockets to hold till Jurong,btohqsg
Is cheap lah  all members here help to push,btohqsg
Buy mapletree commercial keep .. no need daily see .. tired 😔😔,btohqsg
Come on  let's push to Lambo,btohqsg
Later SGX invest our group chat cos got bb 😂,btohqsg
Or don't need to know.. Just buy nia? 😂😂,btohqsg
Got cloud mean to the moon....haha,btohqsg
keep falling down  london bridge is falling down,btohqsg
U all support vv3 lah  I bot 69😭,btohqsg
Tell u buy jt... U buy simi vv3,btohqsg
Slowly average down .. good stock no need see daily ... Dividend not bad too,btohqsg
I bot JT 69 & 7 leh  must support if not keep dropping u cannot come bk 😂,btohqsg
I don't dare micro....prefer those up down 10% enough,btohqsg
I not boss leh . Just see mapletree commercial not bad price,btohqsg
Chin chye lah  paid up liao any time can sell,btohqsg
Nice call . Below 52wk low,btohqsg
Can short more a not huh,btohqsg
Got merger le  not sure impact to price,btohqsg
Yes merger . Actually not bad if merge ..,btohqsg
Wil trade under new stock counter ?,btohqsg
Just spread negative.. I need to buy cheaper haha,btohqsg
Nac and mct I both like,btohqsg
Sel sell gone case liao merger,btohqsg
Combine also good.. I buy one counter enough,btohqsg
Do IT  i think do server service,btohqsg
😂😂😂number got run up can liao,btohqsg
Merger not gd for mct lol,btohqsg
Don like that la.. U block at 1.75 how I buy,btohqsg
Think drop to 1.75 all run,btohqsg
They downplay festive walk.. I think not bad still leh.. Now pandemic.. Give chance la,btohqsg
Good for mnact  not good got mct. Tats y need jeep at lower price,btohqsg
I see both ok leh.. Bcos of riot previously.. Nac perform like sai ma.. Performance not good.. Should recover strongly,btohqsg
U see mnact n mct price post merger news u wil knw,btohqsg
1.8 can’t hold for long ba.,btohqsg
Won't drop below 1. 80 lah,btohqsg
Think they see nac as an obstacle to slow mct growth,btohqsg
Hope omicron is the last variant of concern .... Then we can back to norm,btohqsg
Need wait 6mths for merger news,btohqsg
Hsi never -100 considered very good loH,btohqsg
Anyone here aiming maple tree comm Trust?,btohqsg
Below 52wk low .Good price to try try,btohqsg
Yes . Good price plus big buy queue building .impatient liao,btohqsg
Hooting in batches if drop below 1.8,btohqsg
Warrao.. Don like that leh.. Cheaper the price... The yield higher ma,btohqsg
Don't make tat much diff . Jus .xx diff nia,btohqsg
Now got bad sentiment.. Must sieze opportunity leh...,btohqsg
Not everyday can see 5% drop on a reit lol,btohqsg
Tml ppl wake-up n realise tis is cheap . Hoot up again lol,btohqsg
Holders also hoping to grab cheap leh,btohqsg
Tis one I won't touch . Don't ever touch,btohqsg
U think they want this price meh.. $1.6 they also ok,btohqsg
3 black crow or 3 bad wolves,btohqsg
Wan hoot faster hoot. Tml ppl conscious n wake up then realise cheap lol,btohqsg
Only 1 shot . Tats y muz make it Count,btohqsg
Public raises almost $80k for world champion shuttler Loh Kean Yew after learning he did not earn any prize moneyRead more 📍https://bit.ly/3FSPeVbFollow@AsiaOnecomfor all the latest updates.,btohqsg
Actually if growth stagnant hor.. $1.6 also freaking expensive,btohqsg
They previously price in for their growth liao..,btohqsg
Really depends on your judgement liao,btohqsg
Bo le u chk their duvet yield at current px. 1.6 is freaking high yield for mct,btohqsg
*div... n tis merger wil increase their distribution gg forward,btohqsg
Haha.. Gearing up a lot lor,btohqsg
Wa nia. Consider good liao with a strong sponsor,btohqsg
Ya.. That's y I say $1.75 I jeep ma.. Still got faith ba,btohqsg
Wa earlier u say 1.7  now 1.75 lol .,btohqsg
Sinjia contra kia kena force sell huh? Got some at 124. 🙏,btohqsg
Buy 4M ah !!! Lai lai,btohqsg
"New variant ""IHU"" = I HOOT U",btohqsg
"Israel's new variant called ""Flurona"".Different country different variant name?",btohqsg
lets see if i can get my counter,btohqsg
MY RM10.8 per kit. SG 4.9 per kit,btohqsg
Swee lah.. if close 5.07  hosei liao?,btohqsg
Me just hoot today @5.03. Huat ah...,btohqsg
tgt zhun zhun hit then turn down  nice profit from 315 to 335,btohqsg
Koh Eco?? So quiet after listing news,btohqsg
DISA buy queue at 8 = 888888,btohqsg
Sell should make it to 9 = 999999,btohqsg
disa buyer Q 8888880 at 8,btohqsg
those shorted disa at 8     will kena squeeze hard !!,btohqsg
can close at 10 will be superb !!,btohqsg
Come on Sinjia BB. Show you power... lol.,btohqsg
3 years plus ago(kena trapped till forgot) and few days ago !!,btohqsg
3 years ago was like around 1 cents plus leh,btohqsg
So now u avg down ?,btohqsg
Wah.. This one anyhow chiong.. but  me didn't follow this.,btohqsg
Vv3 bye liao ? So fast,btohqsg
Short earn 1 pip Huat ah,btohqsg
Congrats ... I looking at it ma.,btohqsg
Maybe should follow u try tml,btohqsg
Chance for u to hoot cheap,btohqsg
U keep buying how I get to buy,btohqsg
Told u liao 1 bullet only . Not unlimited,btohqsg
Nice closing . Tml hopefully chiong,btohqsg
Hgh ..2k lot at 14 ...closing ..wow,btohqsg
Tml might not have durian liao. See e closing buyup n price,btohqsg
Haha.. I play Penny always think like that too.. Closing buy up means good.. Next day different story leh😂😂,btohqsg
dk leh but TW side up max today,btohqsg
Today got france variant  dono real news onot,btohqsg
Cannot compare penny with reit ba . Reit drop no worries averaging as long yield n sponsor strong,btohqsg
Collect as many as u can.. Then agm vote no lor,btohqsg
Compare those available reits  yield n sponsor  not much options . Ppl wil stil go bk to mapletree,btohqsg
Ya tat one stable too jus tat office reit,btohqsg
Targeting plife for yrs but price kp gg up,btohqsg
Very good track record.. I will choose ascendas over mapletree now,btohqsg
If ascendas got good discount  wil hoot too,btohqsg
Ascendas India trust ascendas hospitality  ascendas reits all solid de,btohqsg
Also nv give problem so far,btohqsg
Err I'm only keen on their ascendas reit,btohqsg
Bo le . U go see freehold n leasehold properties residential  tels diff story,btohqsg
Everything merge into a single reit la. Just buy one counter can liao.,btohqsg
Leasehold many pattern.. U see esr lor,btohqsg
Tats y strong sponsor comes into play,btohqsg
Ya.. MIT  flct and ascendas hospitality reits my best run liao.. Lousy buy are those first reits and sabana... Die flat,btohqsg
U buy before lousy reits then u know what is good reits liao,btohqsg
1st reit toh titi those buy high long ago,btohqsg
Actuali before tis period it was quite good reit,btohqsg
Didn't average.. Just hold nia.. The rights I nv subscribe too.. Angry leh,btohqsg
Ya.. Really solid record for at least 10yrs,btohqsg
Ok la means u earn 10yrs div lol,btohqsg
09 crisis.. First reits rocket till 2019,btohqsg
I bought on the 10th year haha.. This one no joke..,btohqsg
Many early bird earn till siao liao.. Dividend yield increase for 10straight years.. Remarkable liao,btohqsg
Ya almost tempted tat time to enter,btohqsg
Mine was sabana . But cut long ago,btohqsg
Div help to offset some losses,btohqsg
Every quarter dividend increase one...the yield is 8-10% some more..,btohqsg
Nowadays so high yield not sustainable,btohqsg
My sabana $1.14 avg.. Cut loss at 0.36,btohqsg
Wa . Better go for strong ones liao. Keep n hold,btohqsg
Low get lower... Power of reits,btohqsg
Sgx no strong counter except the banks .. the rest of the blue chip become blueblack chip,btohqsg
I scare scare reits now.. Abit skeptical,btohqsg
Got la . Reit go for strong sponsor  safer,btohqsg
Sometimes I think like ponzi scheme,btohqsg
U see lippo mall trust... This is how reits are operated,btohqsg
Back to same  look for strong sponsor lol,btohqsg
Now safe ..few years down the road also bye bye .. example like sia .. keppl sembcorp ..few years back ..ppl say buy buy very safe ..got ah gong .. see what happened now,btohqsg
Cos of covid  n currency makes it worst,btohqsg
I still hold some reits ba.. Sausage reits,btohqsg
Ya.. When things turn bad  already too late,btohqsg
Reits keep placement also not good,btohqsg
Some sponsor buy lousy properties just to get their performance fee,btohqsg
They also take salary nia.. Help u maintain your house lor,btohqsg
Look for those yield accretive ones,btohqsg
Buy sell buy sell. They earn loads of performance fee.. Throw the sai to retailers,btohqsg
With nac merge not confirm liao.. It's like they start to chut pattern..,btohqsg
Anyway earn liao sell .. there is no such thing as forever good stock in sgx,btohqsg
Now still don't know.. Some detect earlier already sold off ytd n today,btohqsg
Need to move with times n trend,btohqsg
They price a huge premium for mapletree bcos they trust their sponsor... Now chut pattern liao,btohqsg
Conclusion is just buy dbs haha,btohqsg
JT up I got more option,btohqsg
If u hoot on pennies  might as well go hoot tes*la n leave in freezer,btohqsg
U hoot on Penny.. Win liao then preserve yr winning on dbs n tes,btohqsg
Can also la if u zun on penny lol,btohqsg
Can pluck as much money as possible.. Then put to safe haven tes n dbs😂😂,btohqsg
Tats y tel u hoot straight on tes liao,btohqsg
Haha.. Not cheap.. Slowly deposit in lor..,btohqsg
swee lah.. our RH PetroGas closing BreakOutBOgap🕳️ 177 and closed 178.. 發啊😂🤣,btohqsg
Yes . No sugar .. my daily night drink,btohqsg
All the way I have special price for this .. outside cannot get want 😂,btohqsg
boss u hinting to hoot hosen ah,btohqsg
Why u every thing got lobang,btohqsg
Cos my parents in this line when they are young .. so they know alot of supplies too .. so we can get supplies price .. cheaper than outside NTUC or even sheng xiong 😂,btohqsg
I not the ambassador leh .. u think I Vivian lai ar? 1 millions for a pokka advertisement 😂,btohqsg
ur parents founder of sheng shiong ah lol,btohqsg
No lar . My parents business like sheng xiong like that last time .. but small lar . Something like eco minimart like that ..,btohqsg
bo la  both parents owning both,btohqsg
500 ml bottle I bought 80cent only,btohqsg
842 new Covid-19 cases in Singapore; 438 Omicron infections confirmedOf the new infections reported on Tuesday  502 were imported cases. The weekly infection growth rate on Tuesday was 1.09  the first time it had gone above 1 since Nov 12.🦠https://tdy.sg/3pRNTIm@todayonlinesg,btohqsg
Special price for me 😂 NTUC of not wrong selling at 1.2 above,btohqsg
1.09 Liao .. tightening measure coming out soon,btohqsg
Don't want lar .. must pour in the glass ..,btohqsg
Daily I drink 1 bottle enough,btohqsg
Bottle drink if open Liao .. try not to keep too long,btohqsg
Same price ..I get too .. 😂,btohqsg
Everyday drink also need 3 day to finish 1.5ml 😂,btohqsg
My targets only 500ml . Per day ..,btohqsg
I had this for many year Liao,btohqsg
Haha . I lazy to make daily,btohqsg
This can put in the fridge for cold ?,btohqsg
Got lots of online recipe  you can try...,btohqsg
Can use green tea  chinese tea...,btohqsg
I hear not so good.. if put in fridge,btohqsg
It different thing .. cos it in bottle types .. and have what that ... I donno how to explain also,btohqsg
Tightening the vtl. Just wonder those foreigners coming in with covid must pay for the medical fees right,btohqsg
No.. it different .. the supplier also told me that .. only bottle drink can ...,btohqsg
We make 3 in 1 coffee put in fridge can?,btohqsg
Ok .. you got make a hot coffee .. then you put in a fridge for cold and drink .. it not good .,btohqsg
So must buy can ones too?,btohqsg
From what I know can want and ownself make and put in fridge want is different,btohqsg
I was told by supplies .,btohqsg
Ok  hope not suppliers lied to have biz,btohqsg
No leh .. I hear from some of my customer too from this ..,btohqsg
Ya this can put in fridge,btohqsg
I donno how to explain also .. i only know own make hot drink cannot put in fridge to drink .. not so good .. 😂,btohqsg
Ok lah  I just drink hot 😊,btohqsg
🦠 842 new Covid-19 cases were reported on Jan. 4  2022  the highest recorded number of cases in the past 3 weeks.Out of these  438 new Omicron cases were confirmed.The weekly infection growth rate is now at 1.09.➡️https://bit.ly/3JIw86vFollow us on@mothershipsgfor the latest updates,btohqsg
Why must 4M tie to local cases? More relevant are the Europe n US cases.,btohqsg
US covid recovery counters to moon.Avoid 4M ba,btohqsg
US banks and airline counters to moon🚀,btohqsg
😲.. Crude oily🛢️ BO >77USD/barrel.. hope tmr wake up still above.. then our 🇸🇬 oily 🛢️ continue ki seow🤣.. Gd nite🌷,btohqsg
Actually not so good for body .. from hot then put in fridge to become cold,btohqsg
Put ice also not good ... Like we drink teh O Peng all this also not so good,btohqsg
No wonder SE opening gap-dn & break-dn bear flag.. thks bro John,btohqsg
