text,group
I very guai. Never stack . Cos stop doing liao🤣🤣,btohqsg
I still do  don't dare stack  cos scared wkend suspend😂,btohqsg
30 min ok or must be more than 30min.,btohqsg
30 min shld b ok bah. Since they say no less than 30mins in the sms,btohqsg
Since when need to pay ? Just go lane 1 & 2 say pickup or drop off can liao.,btohqsg
Now any lane also can. Just drive thru cashcard no deduction,btohqsg
At least I no deducted on Monday 😂,btohqsg
Ohh  I last went was deliver for Amazon.. Lol,btohqsg
Not sure is free until when though,btohqsg
Past few mths all the way no charge,btohqsg
Sentosa free entry till sept 2021 lei,btohqsg
All lanew regardless...after sept than can think to go extreme left lane for taxi delivery etc,btohqsg
oppalol..never see signboard so big at the booth?lol..,btohqsg
So fast all + coming out,btohqsg
Cos I stop doing . Now more job for bruthas n sistas here🤣🤣😜😜,btohqsg
+ 2 +4 ..never see more than +4,btohqsg
And weekdays peak no extra $$..,btohqsg
@joel1688  knn have to buy FP equipment.,btohqsg
Still need to spend money to buy equipment??,btohqsg
How to bypass ? Tell them I pay SGD 65 as deposit  dun want any of the equipment cos I driving a car to deliver..? 😂,btohqsg
Then they say their office no stock,btohqsg
They tell me go trade hub start,btohqsg
Then I earn 4k in 1 month,btohqsg
Anyone know bicycle for lalamove what’s the job price rate?,btohqsg
Walker and bicycle also see motorcycle job,btohqsg
Jiak Hup Li Bee hoon !,btohqsg
All durian stall all alot of people,btohqsg
Durian season. Cheap cheap. Alot of stock,btohqsg
Good Sia got money earn still can slim n slender👍,btohqsg
Funny I apply 3 months ago fp no reply... When I reapply just now they say I got account .wth,btohqsg
They will manually count it after the week finishes (Sunday).. like mine last week..,btohqsg
Still got paid even though incomplete..,btohqsg
Meaning  they never update u loh.,btohqsg
Because my AJ taken before the campaign started.. so when u do it it doesn't add to your count but after Sunday they will manually count it...,btohqsg
I did total 29 orders but they only counted 21 in the campaign.. so i took 8 AJs which they manually adjusted after Sundday..,btohqsg
I jiak 3 round liao  scare liao,btohqsg
Is it..? But mine not counted at all.,btohqsg
Aj taken before mission is not counted.Thats in the t&c.If the cs manually calculate than ur lucky,btohqsg
Kns..previously not counted xia..now manually calculate..wtf,btohqsg
Previously it wont count in ur mission count..thats why most peep wont take aj before mission acceptance,btohqsg
Must put this kind of sticker liao,btohqsg
I still copper..after completed both copper mission liao,btohqsg
AJ i only take dead hours..1-2  3-4  7-8,btohqsg
Lunch and dinner confirm got job..so no need scared..,btohqsg
But tiring keep looking for the jobs  tmr I go down panda office settle my account liao  haha,btohqsg
Ur FP still not activated since like 3 weeks ?,btohqsg
Ya  cause the account bo link to Paypal  have to go down tmr,btohqsg
And say give pass me some gear also free one leh,btohqsg
Llm knn  still need to buy,btohqsg
Ya  cs call me n ask me to go down tmr lo,btohqsg
Btw bro  if u get vaccine and feel not well for fews days,btohqsg
Can submit to cs to cancel jobs,btohqsg
Wah this is bike or car??,btohqsg
No advance job. So u no book can liao,btohqsg
U no book shift then ok Liao. My friend apply for months also don do.. he said too noisy,btohqsg
Help to ask if use car  can don't buy the equipment ?,btohqsg
Fp is damn slow for applying. Grab faster,btohqsg
Okok  can bro  I update here tmr,btohqsg
Guys..please beware of this order..suka suka cancel one..,btohqsg
Why car need equipment. Haha... So big take up boot space,btohqsg
Shirt aso nobody wear. I seldom see pink shirt. Green shirt mostly,btohqsg
Cuz grab gt enforcement people to check on riders,btohqsg
Even PHV do GF no wear shirt.,btohqsg
Now still have meh ? Last time they arrive in white Alphard until driver feel like whacking them. Hahahaha,btohqsg
"No wonder  green shirt all so guai. Grab style very ""pap"". Law by law",btohqsg
Is all mission the same for riders?,btohqsg
LLMLast week was 26 orders $39  35 orders add $27This week is  23 orders $32   30 orders add $20,btohqsg
Cause he kilat and work every day one..lol,btohqsg
U clear mission by mission will upgrade you,btohqsg
Ohh meaning need to clear all Misson  cannot half²?,btohqsg
Last week i got no mission cause tio suspended..the week before i clear copper mission..like reset,btohqsg
Either one of ur mission u clear u will be upgraded to next tier..Copper-bronze-silver-gold,btohqsg
Once u hit the next tier  u never clear eg silver  next week mission downgrade,btohqsg
If i clear my copper this week next week mission is bronze..if i never hit bronze downgrade back to copper,btohqsg
So every week need to clear the misson in order to stay to current tier or upgrade is it?,btohqsg
I wear green everyday if I do grab,btohqsg
Wonder how many will get suspended next week😅. Sure some still stack🤣. Cannot lun,btohqsg
i can lun no stack i llm relax yesterday no do llm lol,btohqsg
I aso no do few day liao. Dun stack duno how to lala sia,btohqsg
Like Grab Hitch loh. No stack  earn simi ?,btohqsg
My hitch account hibernate beri long liao. Now they keep sms me switch to duno what account I aso bochup,btohqsg
I take 2nd jab nxt sunday,btohqsg
So nxt wkend I stack. After jab have to rest so suspend nvm,btohqsg
Dine in can up to 5 liao maybe after 12 July,btohqsg
very kia 2nd jab can tired n fever,btohqsg
Yah  so can rest the wk after jab,btohqsg
That's y nxt wkend then stack  b4 2nd jab😂😂,btohqsg
I haven't jab leh . Underage🤣,btohqsg
My first jab I feel tiring ady,btohqsg
They say the china jab not strong . No feel,btohqsg
I tot all age can register alreadt,btohqsg
Don't worry  just stacks  vaccine report can be mc also,btohqsg
Better take the jab. We delivery expose to outside so much,btohqsg
Same ba  got jab liao feel protection ma,btohqsg
Tdy so far bor job to stack also😂,btohqsg
This jab I heard need to take annually to be effective,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Work at your own convenience🔆 Distance base pricing up to $15 per order🔆 Timeslot represent duration for collection and delivery🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly PayoutSign up now :https://www.viamove.co/partner/driver-registerAny questions please email tosupport@viamove.co,btohqsg
Take one job first lo  then ask nearby when ++++,btohqsg
Prob will be very far type,btohqsg
If can stack4 far like changi to tuas $100 per trip ok ma,btohqsg
wah like that i also want,btohqsg
Even if LLM account suspend.. still can do VIAMOVE for drivers,btohqsg
Where got $15. I see all $6-8 only HHAHA,btohqsg
One thing good is pick up 10am. Before 6 drop off can Liao,btohqsg
Will have $10-$15 if they want pick up and deliver now. But this one is mostly between 10am-6pm. So the fare not so high,btohqsg
More like parcel. Parcel price no good,btohqsg
Who say . Suay suay take one covid passenger. Your whole family need to quarantine... 🤣🤣,btohqsg
Ya lor. I only did once. Used it as how I use hitch,btohqsg
Okok  I go sign try try  haaha,btohqsg
This can stack order and send any time is it?,btohqsg
Some between 10-1. Some 10-6. Depending on the customer r,btohqsg
Longer the time frame. The cheaper it is,btohqsg
So can stack as many order as we can as long as we send within the time frame??,btohqsg
Some have advanced booking. Like today 2 July. Some 3rd July order. But AJ is damn Low. Like $4 bucks from Bedok to yishun,btohqsg
You can stack 10 if you want and send within time frame,btohqsg
But you go pick up 10 places also tiring,btohqsg
Got take from 1 place n send to many address. Or all door to door 1 parcel,btohqsg
long time frame jobs exclude on-demand food delivery  which is where the volume is.,btohqsg
Like that time consuming n tiring for peanuts,btohqsg
Unless heng Heng they have 3 parcel lor. From what I checked  seldom have. Nearby have. But same place more than 1 parcel don’t have,btohqsg
Rather u take hitch sua go the place u want,btohqsg
Sometimes on the way I pick one parcel up then go to the place I want lor. $7.5. Better than nothing. Use it as a hitch at least won’t go overthink so much,btohqsg
Better than hitch . At least u won't get quarantined fetching the parcel🤣🤣,btohqsg
Yah. Usually small item la. Contact lens etc. Those people online shopping kind of parcel,btohqsg
If tiao kang need go diff places pick up then is bohua,btohqsg
+1. That was why I stopped driving PHV since CB. After I sold my car  I shared rental with a FT driver.,btohqsg
If I’m going Yishun I open and check to see have parcel going Yishun or not. Have have. Don’t have nvm.,btohqsg
Ya lor . Wait if got children cannot go school Dio quarantined jialat. 害死全家😂😅,btohqsg
Anyway did a few viamove. Personally find it bohua. 40-45 mins for pick up and drop off. Less than $10,btohqsg
Don’t say stack la. Per order like that do not worth,btohqsg
Unless if the customer order is consistent take all his parcel and deliver. Under table hehe,btohqsg
Want stack no scared. Want scared no stack🤣,btohqsg
Ya lor.. if no stack.. cannot make money..,btohqsg
But must stack smartly.. if not tio ban..,btohqsg
Pasir ris n tamp why price so much different,btohqsg
The Tampines bike job.. tips +12,btohqsg
Before CB  yes. 9 year old Vios at $35 per night.,btohqsg
Cos before CB have people work late  some chiong pubs etc.. $35 rental definitely can cover.,btohqsg
You share also no personal transport,btohqsg
This type +12 not for peasants. 🤣. U havent  got chance click will be gone.,btohqsg
My highest was a Prius. $55 per night. Still can cover. Fri night 7pm to 2am can hit $200 gross.,btohqsg
Use mod.. HahahahaLlm very fast finger wan. Haven't read finish  job snatch liao.,btohqsg
Prius 1 litre can go 25?,btohqsg
I can hit 33km. Base on onboard dashboard average calculation.,btohqsg
Omg... Use for tanjiak Veri good,btohqsg
Yah  I usually spent around $25 after discount for my weekend night shift.,btohqsg
Toyota hybrid still better. My fren hybrid bezel only 18 at best😅,btohqsg
I want to know also. I only know some times  I read the description on the job before accepting  job gone liao.,btohqsg
Vezel  my best is 24km/ltr. Cos the car heavy. Grace still ok.,btohqsg
Cos I slow in reading.. That is why I have problem stacking. Hahaha.,btohqsg
I know Amazon got 3rd party apps that help to snatch jobs.,btohqsg
Maybe ia give sticker car take fiesy,btohqsg
Hahaha.. The sticker  dun want lah.,btohqsg
The +12 bike one.. one small plastic bag..,btohqsg
Heng la to get this order..,btohqsg
I realise car job is small bag. Motor job is big bag. Smdj...,btohqsg
Or car or motor is based on price of food,btohqsg
Pass to security. No need change pass. Still can apply $15?,btohqsg
I never bid job y appear in my app😅,btohqsg
Still have to buy their equipment.,btohqsg
They want u to buy is to let u be 'invested' a bit  like y llm ask for deposit.Imagine anyone can just open acc without upfront cost  then those got spare sim card will just create acc  take the job and sapu the food,btohqsg
Is okay for the deposit. Rather pay $65 for it then their equipment which is useless to me.,btohqsg
Take and sell Lo  I sold mine and nv wear any pink or green t shirt before,btohqsg
Wah.. new LalaMove tactic.. just push job like tat.. $5.4 only..!! U cancel already?,btohqsg
July already  this job is tech fault la,btohqsg
Ya  just back  have to buy  haha,btohqsg
No leh imakan the money but NVR go take. Free money🤣,btohqsg
They want to promote their brand. But neowchee to give free,btohqsg
Hanor give free lah  I also dun want.Just like if LLM give u free sticker  but compulsory must take. 😂,btohqsg
@joel1688got la  their chat grp got ppl on off looking at getting t shirts 1  just dun expect can fully get back $65.The big bag I put outside my hse for delivery,btohqsg
They must love the shocking pink shirt,btohqsg
i sign up panda last yr. manage to smoke my way around the cso and didn't buy the kit,btohqsg
PM me if you are interested to know,btohqsg
25min fly ah? No traffic light ah,btohqsg
That’s why call lalabird can fly Sia,btohqsg
Anyone tried Amazon flex for van 🚐? Can I ask how much can u earn,btohqsg
Can stack  just stack  make sure bo late ok lo,btohqsg
I always saw this one send wine wan.,btohqsg
Alcohol..if car standby beer cartons liao..,btohqsg
ya need fetch kids n have lunch,btohqsg
Is there anyone who never stack today?,btohqsg
Seems like everyone here stack gow gow,btohqsg
Waiting n prayg for evening all the +$,btohqsg
Wah power 2 job $6x liao,btohqsg
Tonite shud have a lot +++. A lot not doing liao or not stacking,btohqsg
Spend time with kids more impt,btohqsg
i think u dun have any no love u other than oddle,btohqsg
i wan enter bedok but blocked by kee,btohqsg
U can be west king 🤴 😂,btohqsg
cant mcd there knn one ask to add to date never,btohqsg
there quite a few non oddle but dun like to add,btohqsg
Then u need to go citi area make ❤️,btohqsg
city now i like go in,btohqsg
but dun like to go city get orders,btohqsg
i like +$5 for me to go in,btohqsg
then maybe i will take orchard orders,btohqsg
i orchard only will take triple 111   plaza sing   cathay orders,btohqsg
Mostly orchard area will add like 313 orchard tan yu,btohqsg
other than that   unless 2 orders together,btohqsg
Don’t know what time can finish 😭,btohqsg
for me now if got multiple stop must include town +$5 lolol,btohqsg
Thank you for reaching out and sorry for the late response.We understand that drivers were previously allowed to stack orders.Unfortunately as there has been an increase in the number of cases where drivers are late for delivery due to the stacking of orders  our clients have reached out to us and they do not want drivers to be stacking orders.Please ensure that you do not stack orders and take the orders at least 30 minutes apart.,btohqsg
Haha. I saw quite nearby then i take ah.,btohqsg
I today stack late 30mins. Client ok leh,btohqsg
U stack u late still wanna blame LLM?,btohqsg
So in this case no late can continue stack2,btohqsg
Need to be very confident before u stack2,btohqsg
Tio ban kpkb..really wanna test the system,btohqsg
Client ok not means merchant ok  llm will track for the system,btohqsg
Why my job auto complete one sia. Haha. I just reach the location only,btohqsg
Ok la  stack weekend  ban weekdays I'm ok,btohqsg
Ok la. Ban then ban ba. I just cashout also.,btohqsg
Customer ok.. doesn't mean the restaurant ok.. they are the one complaining to LLM,btohqsg
U wanna get a receiver or rest that will straight complain to llm tio ban from oddle etc..than can really stop doing LLM,btohqsg
I do lalamove for side income only. Off day nothing to do. Drive do lala abit productive. Hahaha,btohqsg
Die die must within 1 hours,btohqsg
But anyway i say from restaurant to tuas very far. So i late. Haha,btohqsg
Last weekend there was an sms send to all drivers who stack regardless of late or no late,btohqsg
I also now do llm weekend only..kinda find extra income for petrol and csr instalment..😂😂,btohqsg
Yes I stack.. but I wasn’t late  in fact early.. so I wrote to them for clarification,btohqsg
Bo la  different mall to condo  hdb,btohqsg
Still need some time to figure out the app,btohqsg
Then I’ll continue to grill them,btohqsg
I lazy chiong mission liao sia.,btohqsg
Can hit then hit  kenot suak,btohqsg
Ya  me too  petrol increase n increase ccb,btohqsg
Llm mission not many money also  50 orders for $100,btohqsg
U very good in calculations n u are the type work smart not work hard,btohqsg
Primarily go for high fare.. mission is secondary,btohqsg
I wanna work hard also bro  my body kenot.....old liao  lao kok kok,btohqsg
Kenot go msia pump   keep increase,btohqsg
0.06 x 50 litre = 3,btohqsg
I one month pump 5 times,btohqsg
$15 gone  one llm car job,btohqsg
Your car lose more money bro,btohqsg
Wacow. I do lala so I got a Lao pok car to drive🤣,btohqsg
Now lala Lao pok car aso dun want let me drive🤣,btohqsg
Cos I no do ma. Alot🤣🤣,btohqsg
Kns  y u don't go work,btohqsg
No stack no free parking . Do 1 tamp job waste time,btohqsg
Some not easy for stack cos of pickup parking etc,btohqsg
Ya  right time right place lo,btohqsg
Just after i say this. Lala message come liao. Say no stacking,btohqsg
[ORDER STACKING]Dear CCB your account was found to have stacked orders on the 1st of July.Kindly be informed that the management is closely monitoring the punctuality of orders  and lateness resulted from stacking could lead to a temporary suspension of your account. Therefore  please do not stack orders that are less than 30 minutes apart. Thank you.,btohqsg
cos no stacking  some scare to stack plus raining. good luck to all and have a safe journey,btohqsg
[ORDER STACKING]Dear Yan dao  your account was found to have stacked orders on the 1st of July.Kindly be informed that the management is closely monitoring the punctuality of orders  and lateness resulted from stacking could lead to a temporary suspension of your account. Therefore  please do not stack orders that are less than 30 minutes apart. Thank you.,btohqsg
The increase due to market industry is inevitable. But that 40 cents per litre tax by PAP is really too much.,btohqsg
Monitor lo..i stack max 2 now ..sent on time..reach cust carpark i unload..Condo once i press intercom i press unload...no horse run,btohqsg
"Can la...the word is ""less than 30mins apart""..for people who not confident as good as no stack.",btohqsg
Wah huat till buay Lin Chu. LLM can delete liao🤣🤣,btohqsg
And I delivered both less than 1 hour sumore,btohqsg
U fast can ar..nowdays traffic jialat..,btohqsg
I done 630 pm for both,btohqsg
Now petrol 2.49. I am driving slower n slower with every cent increase,btohqsg
Cause the orchard one  just send to regis hotel lobby nia,btohqsg
Dont care la..stack sent on time can say what?,btohqsg
[ORDER STACKING]Dear Yan dao  your account was found to have stacked orders on the 1st of July.Kindly be informed that the management is closely monitoring the punctuality of orders  and lateness resulted from stacking could lead to a temporary suspension of your account. Therefore  please do not stack orders that are less than 30 minutes apart. Thank you.,btohqsg
He fast and furious mah..as long sent before sitipulated time,btohqsg
Mlysian drive 2 or 3 HR aso not far. 🤣,btohqsg
So have to stack 600 615?,btohqsg
They monitor punctuality..so if same rest u stack u heng..both PU early..the problem is stack 6pm x 2 but different location,btohqsg
Have to figure out the system,btohqsg
Dun pray pray la. They give ample warning liao... Management aso not paper made one,btohqsg
Tmr I got another stack  different pu different timing different drop off,btohqsg
U bo work meh today bro,btohqsg
I tmr ..Mon-fri busy..got site meeting etc..,btohqsg
Tmr and sun..if can clear mission of 19 orders consider v hardworking,btohqsg
Took 1 AJ nia 3pm tmr.😂😂😂,btohqsg
Woah..bukit merah is the cze cha rest at bukit merah lane..,btohqsg
I v scared non brand cze cha..,btohqsg
Don't worry la  if late ask cs cancel,btohqsg
Lalamove not like fp n gf,btohqsg
Coffeeshop ones..walk in  fp roo grab..,btohqsg
The cze cha at keong saik i ban..scared late..if i stack means stack familliar pick up..,btohqsg
Kok sen..once 2 pax increase can total ban...chaotic ..the uncle still distributing the orders and cb attittude,btohqsg
Same layout like tanjong to yck,btohqsg
Ya  hahahah  I know  I can feel u  the uncle sibeh cb,btohqsg
I wan go jiak steamboat liao ,btohqsg
Y I can't screen shoot here arh,btohqsg
Show me the page contain personal information,btohqsg
Ur photo so young n handsome,btohqsg
Sunday I kenot  bring my girls go sentosa,btohqsg
I camping for AJ for sat and sun..and jurong order 630pm..wife and kids at MIL house..mon no school,btohqsg
This one hang sibeh long liao,btohqsg
We understand where you are coming from and we have already instructed our tech department to change the order-taking logic for this new app.We would want to reward the good drivers and penalise the bad drivers who were late due to the stacking of orders. Unfortunately  as there has been a huge increase in the number of late orders  our customers have requested that the orders not to be stacked at all. From the customer's perspective  they would not know if the driver who is stacking is an experienced and responsible driver or an overconfident driver who will be late for the deliveries. As long as the orders are stacked  there is a higher risk for the orders to be late.Previously when we reached out to drivers for stacking of orders would be last year during the festive periods where there was an abundance of orders. With that said  we were also able to determine which order was suitable for the driver to stack.We hope with this explanation you are able to better understand the reason for our current shift in policy and stance.,btohqsg
Nope  same building with golden pillow  malay snacks,btohqsg
I starting from west tmr..hopefully got 1-2pm otw to town from west..if not drive empty handed pocket pain,btohqsg
Haha  sure got one  aim zhun zhun,btohqsg
Tmr I do evening one trip nia  haha,btohqsg
Yup I  reply to say I’m not satisfy w his reply to get someone more competent to reply to me,btohqsg
How is Lalamove? Click the link to let us know ✍:https://bit.ly/NPSSG4O,btohqsg
CB ley I quit alrdy still spamming away,btohqsg
Zzz.. If they can see who late then just penalise the late ones lor. Those of us who always deliver on time also kenna,btohqsg
I think system ? Erm donno sia,btohqsg
Only this timing the order hanging..other timing v fast snatch lile the sims drive one,btohqsg
Kns..take this and 7pm order..ur 7pm sure towards west.,btohqsg
U from sunset way aye settle,btohqsg
If want take also take 715 Orchard to sinai  but cannot😂,btohqsg
This time where got driver sent multi stop,btohqsg
Don't go leh llm no more driver,btohqsg
How is Lalamove? Click the link to let us know ✍:https://bit.ly/NPSSG2O,btohqsg
Go up need 10 mins ma?,btohqsg
park is one thing   going up is another,btohqsg
The security will make u walk for 15 min,btohqsg
And u will only park on dbl yellow line,btohqsg
Unless they can bring down to the drop off pt,btohqsg
Cos inside damn exp and sure exceed grace,btohqsg
if do   ask them bring down,btohqsg
Yes because I stack 2 order from texas,btohqsg
Then ok la  I tot one bike order,btohqsg
Ur lampa Dua ki ? Can ask them bring down one meh? Hahaha,btohqsg
ask and u will be given,btohqsg
How is the PSA parking? Easy to park and take alcohol??,btohqsg
my stack often successfully   one reason i call and ask if they can come pick up or can pass to me,btohqsg
today i call the guy   i ask “errr sorry i first time there  where can park and no need pay parking fee?”,btohqsg
he replied its ok i come down take,btohqsg
tell me wait in car lol,btohqsg
Tmr I call chir Cha say I first time,btohqsg
Can pass to me or not  I wait inside car,btohqsg
then town normally those level 20 n above i will call ask “sorry do i need to change a pass to go up? cos i drive car difficult to find parking”,btohqsg
50-60% will say i come down,btohqsg
sometimes big orders i say sorry i need some help,btohqsg
then 3-4 of them come down,btohqsg
instant reply  ya just change pass n come up,btohqsg
Tat day I went one restaurant,btohqsg
My wife ask y I so cb when I ordering food,btohqsg
I say  they lagi cb when I do llm,btohqsg
i and him heaven n earth difference,btohqsg
I uncle lao kok kok bro,btohqsg
Take and vomit blood..U park expect to pay $4 parking fee..u park at double yellow..run also wont reach and come back safe2Got to go guard/conciergecounter registered take specific lift go up and change another lift go 60th floor,btohqsg
I took once when they were peach garden..during cb..saman people not so on the ball,btohqsg
The above is illegal parking..but a few cars there also,btohqsg
There is one condo in orchard called St Regis. CP £6 per entry😂😂🤣,btohqsg
If see this condo u cancel better,btohqsg
St regis residence is heng sway..see time..,btohqsg
Park at double yellow line..concierge suntimes take their own sweet time talk to resident..go up and sumtimes resident waiting at lift lobby,btohqsg
But there hot spot for summon bike come..,btohqsg
I sent after 7pm..before 7pm damn busy one with deliveries etc ..vans lorries  etc,btohqsg
I Kena one office need Chan pass .I NVR bring ic. Ask the guy come down take .at nite go bk see my rating drop to 3.9 😅😅😂,btohqsg
Jialat u  bid job will be very though,btohqsg
10min can make it if the order is ready.ride down B2 park near lift lobby (got MC lot there)  take carpark lift to L1  take escalator up to L2  tell guard say go L60 - he open gate for you. take lift to L38  change lift to L60. reach doorstep.go down just do the reverse.Go weekend so that wont kena stop between L38 and L60. express go up/down.,btohqsg
Now 4.71 aso tough leh... High price red jobs dun even have Chan to click boh liao🤣🤣,btohqsg
Only kiosai do yellow or blue ones,btohqsg
I 4.8 also hard yellow or AJ sumtimes lose,btohqsg
Wat if all inside  the bid got ang gong.🤣,btohqsg
This I dunno  u take 10 aj liao ah😂,btohqsg
@D_e_w_yI understand LLM's standpoint. They should implement a system where stacking is disabled for a certain period (punishment) for multiple late deliveries due stacking. For those who stack and deliver with no problems  it should be encouraged and allowed (reward),btohqsg
Oh well..we are small fry..feedback regarding the app also no improvement,btohqsg
It will require them to monitor all the drivers  I doubt they will want to do so much work,btohqsg
What I want to know is  can we stack 1 job with another immediate job. Since immediate job upon accepting we have 30mins to reach 😂,btohqsg
[ORDER STACKING]Dear xxx  your account was found to have stacked orders on the 1st of July.Kindly be informed that the management is closely monitoring the punctuality of orders  and lateness resulted from stacking could lead to a temporary suspension of your account. Therefore  please do not stack orders that are less than 30 minutes apart. Thank you.,btohqsg
According to llm  as long as the job is not more than 30mins apart from pickup😂,btohqsg
Damnit 1st July I never stack also say I stack,btohqsg
Got a job 6pm and 6:30pm difference pickup place also,btohqsg
Then bloody how to do now sia this llm  want to ban driver and eat depo ?,btohqsg
We are worthless to them. They have the monopoly. So what to do??,btohqsg
Quite easy to filter out the data if they want to. There are responsible stackers who make LLM more efficient. Anyway I'll still stack until they start suspending 😂,btohqsg
Maybe they means u have to pick drop pick drop  kenot pick pick drop drop?,btohqsg
Now 7 orders all same  don't give priority tips,btohqsg
Now got one immd order post 8time,btohqsg
If so  need all the +$ or else cannot,btohqsg
This 1 always like that 1,btohqsg
Do u all know there is only 20min to deliver?,btohqsg
I do refresher training last week,btohqsg
They prob didn't get driver until u accepted the job,btohqsg
Just remember we have 55-60mins to drop off,btohqsg
N normally oddle jobs will show the timing to be delivered,btohqsg
When I see such receipt  I will tell the restaurant better call the customer n inform them just got driver. Or I will call the customer myself,btohqsg
Just tell customer wat time the food picked up,btohqsg
Meaning they want 1 hr 1 job. 30 min apart still stack🤣🤣😂,btohqsg
Then can really say bye bye,btohqsg
Ya  donno send simi sai  post so many times for wat? Post +++ lo,btohqsg
Lol  shag out lor n petrol many many,btohqsg
