text,group
Hazi😭😭😭😭why SG yuan ignore me asking for chart no response 😩😩😩,btohqsg
Avarga bb came in strong yesterday for 5 minutes then run away,btohqsg
I just bought at 83! Small small 20 lots nia,btohqsg
Buy Liongold might as well go buy physical gold bars.,btohqsg
Ok i also planning sell above 90....small lots can win big 1...,btohqsg
My gold pieces is 300% returns liao. Hahaha,btohqsg
Ok then gold pieces more worth it,btohqsg
HPH could be due to economic recovery in Japan and China,btohqsg
Someone once here said I was stubborn and couldn't be taught one,btohqsg
Just now use money to teach you a lesson wor. You said you learnt.The person buay zhun one. Hehehe,btohqsg
Bot some STARBURST 139....very good level to scoup,btohqsg
HOOT starburst aim for 20cents today,btohqsg
I read the report yesterday...feel maybe got chance,btohqsg
John starburst you dare buy meh ?,btohqsg
Wow u all got ball le.. Top exec kena cpib probe.. Still dare to play,btohqsg
He buy JT people still say he scammer,btohqsg
Just try 50lot 139 will do,btohqsg
RUN how much this week will just take,btohqsg
Now all rush to buy JT?,btohqsg
Don’t know why he disappear again lol,btohqsg
For safer 1 GKE....starburst is high risk 1,btohqsg
He's upset with the support here,btohqsg
JT will go back to 1?,btohqsg
Why would he be?It's a fact,btohqsg
If proven guilty still got a lot of room to drop hor,btohqsg
Ti ko Liang Ti ko zho,btohqsg
Don’t play play can be Xiao Xiao,btohqsg
Not much pple know this now,btohqsg
But today no panic drop...so i dare try abit 139,btohqsg
Actually I don't know what's this,btohqsg
Never doubt le.. Is I doubt the management team of starburst.. Later cpib happy happy ask them for coffee again.. Jialat,btohqsg
Shortie as in literally shortNot shortist,btohqsg
I am 170+ he is 160+I call him shortie got wrong meh,btohqsg
People 200+ also call me shortie ma,btohqsg
oceanus calm as the ocean today,btohqsg
Starburst last rd bot 425 cut 40cents...lost quite abit...today see can win back some,btohqsg
I let Starburst Bbs do the job,btohqsg
139 now 147...i wont chase already,btohqsg
What thing? Took long term leave from dax la,btohqsg
STARBURST wah 149 10mins up 10pips,btohqsg
My counters no need to shout one,btohqsg
Jerry you are back! We all miss you!,btohqsg
Anyone know what that mean ?,btohqsg
Jerry Lai means avarga lai liao,btohqsg
Jerry King is back!! Welcome welcome 🙊,btohqsg
My juventus also up ah lol,btohqsg
Jerry back means JT break 90 today liao,btohqsg
I go work liao.. Tonight then see how ba,btohqsg
Don't doubt my masters vision la,btohqsg
No hate.. TLC needed for avarga.. See how it perform yea 😜,btohqsg
Avarga I got do some research,btohqsg
Wow 😳 u disappear for so long ?,btohqsg
no sell Jt before your leave ah,btohqsg
sell all penny stock in Oct to cut lose,btohqsg
GKE got more 83 heng arh BBs sell to me,btohqsg
Starburst at least 20 this week,btohqsg
come back like me leh drop a lot,btohqsg
Should i give it a chance?,btohqsg
Avarga needs more bb to support... sleeping giant,btohqsg
STARBURST i out already 15pips good enuf...came so quick..temptation to sell,btohqsg
Alamak.. Wish u win back other counters.. Green day today 👍😝,btohqsg
Avarga holders we are already very patient... dunno how much longer we need to wait.....,btohqsg
Ya we all need yr TLC 😍,btohqsg
Hi all.. Bz and sick past few days.. Anyway juventus abit speculative.. Only for the believer.. Don't anyhow hoot hor,btohqsg
@Hengonghuattcan see mood turning a bit but both gold and dow market down quite weird and bitcoin upthanks for warning but have to monitor tightly,btohqsg
Jerryyou offload all your jt ar?,btohqsg
Dun like that leh. You jt ambassador leh,btohqsg
Sayang my stocks.. Chiong ah avarga anan 🙏😎,btohqsg
Any micro pennies to look out?,btohqsg
I believe it hv some more legs to run.. Good luck ah 🙈,btohqsg
If you guy behind the screenThen really zzz,btohqsg
Your JT can go to 180?,btohqsg
I sold all @ 18 yesterday,btohqsg
Ya.. Still good.. Bb not around only.. Lumber price going up,btohqsg
You should be punishedShout Oceanus until it goes to 2,btohqsg
Abalone up means CNY abalone become expensive?,btohqsg
yaacob is oceanus bb.. he will make abalone great again,btohqsg
Abalone up eat free one lor,btohqsg
You like that ask better don't buy liao,btohqsg
Lol I ask now so I know how to budget for my CNY buys mah.,btohqsg
O I support this morning but lao hong lei,btohqsg
Wah you buy something you don't even know?,btohqsg
If $2 I buy everyone abalone for CNY,btohqsg
The avarga 3rd quarter report already met analyst full 2nd half expectation.. Wait for bb ba,btohqsg
Hope all of us got abalone for lunch,btohqsg
One selloff you see how many people still 5 dollars lol,btohqsg
Next one follow u must tell early,btohqsg
Lifebrandz stirring recently... micropenny play?? 🤣,btohqsg
If avarga don’t wake up I will give 2 dollar each ang Bao for new year liao,btohqsg
Then grandson where got want hear your story,btohqsg
Grandson will come at least twenty years later  I will share the great news of Jt 90 cents in his era,btohqsg
Maybe by their era jiutian is $4Tell them you sold 15 centThey knock your head,btohqsg
Got ang bao they should 偷笑liao economy so bad,btohqsg
Wa at least can cover $2 of my avarga loss...😂,btohqsg
If I listened to jerry  they all live landed Liao,btohqsg
Got lah. At most put coins nia. $1.20 also v big liao.,btohqsg
this one useless blue chip zz,btohqsg
Jiu tian what price I give x10 of that as ang Bao,btohqsg
This one last time shoot up to $2 plus sia,btohqsg
Little now but cny Jt 4 dollar   then each ang bao 40 bucks lei,btohqsg
Anyone here still vested in cnmc ?,btohqsg
Will be when RMB vs SGD is 1:1.50?,btohqsg
And I didn’t sell too greedy now “冻冬菇“ liao,btohqsg
Jerry please say something we know u still here,btohqsg
He say he busy with work lah,btohqsg
Wah john also got own channel!,btohqsg
Brunei Price Qawi. Not king bro.,btohqsg
Some background for those interested to read on HS Optimus (formerly KLW holdings),btohqsg
yes now low just load first  wait for bb pump then sell on strength,btohqsg
Micro Penny HS Optimus old name called KLW. This Year profitable got $2.7m for 1stHalf2021  interesting to see whether BBs want to come and play this. Just put in Watchlist when trigger should be a good catch. Nav $0.012 healthy. I remember Brunei's Prince Abdul Qawi invested 500m placement shares $0.02 in Nov 2013. After the annoucement 2-3months they ran up to a high $0.045. Patience is the key. (updated some info),btohqsg
Easier to look back on my stock journey,btohqsg
I promote your channel got commission one or not,btohqsg
Jerry also got own channelJerry shoik corner,btohqsg
seriously previously i try to join cannot wor,btohqsg
Yar. Benedict cucumber grown in the soil of Singapore. No meh,btohqsg
I always thought furion from china,btohqsg
As long as talent  we can claim,btohqsg
@furion07I also set up chat group la. You give me special OK?,btohqsg
He plagiarise John  you plagiarise him. Then you sell your chat group as the most informed lor,btohqsg
Aspen buy queue stacking up suddenly,btohqsg
Another handsome guy say one - dax,btohqsg
medtec 15mw1 punch up futher to 935block by cloudnow at w2see the conversion and baseline support,btohqsg
Haha  aspen alos kenna algor trading,btohqsg
You not excited with the run up now? 😆,btohqsg
Got more star to pop or not?,btohqsg
If really guilty then become next smm,btohqsg
Cement and adventus should have another run today,btohqsg
Wow cement one mouth 82 gone,btohqsg
Why all my counter like dead,btohqsg
Sian man! Wake up see so red,btohqsg
Lai Aspen... Bring life to the mkt!!!,btohqsg
I have no TP  I always reset SL follows uptrend,btohqsg
Already!! Many times! Now waiting for it to chiong,btohqsg
Come on Guys! Shout out to all MT and JT supporters,btohqsg
We tried. Let’s go come on! vamos !,btohqsg
Ask all the supporters wake up,btohqsg
Ask gem support.. he plan to support ytd  psycho him,btohqsg
Cross 30? Ownself tp after that,btohqsg
I not in big position for aspen,btohqsg
Aspen placement shares at $0.238 must be given out latest by 22/23 Nov. Perhaps a price push will come to make sense for the holder of the new placement holder to keep it at 0.238. Just my thoughts.,btohqsg
Nice in the money le haha,btohqsg
got batam expert inside here wait for him to share share,btohqsg
your mistress there ah so concerned,btohqsg
i talk water u talk hotel. eh....,btohqsg
if no rise i buy and keep,btohqsg
Ok Support some COSCO 205...see can get not,btohqsg
I remember before COVID19 Cosco around mid30cents level...now recovery COSCO seem a good bet,btohqsg
I scared your this picture leh 😰,btohqsg
Me too. Looks like my future with wrinkles,btohqsg
If I see 310 again I think I’ll tap out..Feeling damn constipated! 🤣🤦🏻‍♂️,btohqsg
swee ah lets go guo an,btohqsg
Lai liao la MT JT UG SitrA,btohqsg
COSCO i dont mind adding 21cents if cannot get 205...Lets see BBs,btohqsg
And can sleep so well at night! Now cry whole night. Lol,btohqsg
Oh so many sold at 225 then so many bought at higher prices 😆,btohqsg
Been shouting this counter for weeks,btohqsg
i think can replace mt ug with cement today haha,btohqsg
a big push coming. just my personal view.,btohqsg
hph trust already fly to crazy liao coso should have some respnose,btohqsg
Very cham!Last Monday didn’t get queue to exit MT for $1.5k profit.. Next day instantly down $10k.. ☹️,btohqsg
COSCO BBs do so many 5....ok la standby press 21 if they want do,btohqsg
later cosco one shot clea. 21,btohqsg
looks like my 79 px is good,btohqsg
You guys got read the whole conv one?,btohqsg
hope all bot cement with me syt 79,btohqsg
blutmont go 5 then i dump,btohqsg
oh cosco will clear 21 la,btohqsg
HPH so power...171...COSCO SHP SG coming bo?,btohqsg
If BBs trigger 21....I shall try...,btohqsg
lai aspen 240 before lunch pls,btohqsg
It shd be going up 260. placement left 5 days.,btohqsg
cement looks interesting for another run,btohqsg
BB will need to push it very hard.,btohqsg
It doesnt make sense for px to be below 0.238 lol,btohqsg
confirm up one. same story as jt,btohqsg
Wa.. JT buy up at 85 before lunch,btohqsg
Lol Zhongxin Fruit. No movement at all. What the BBs want.,btohqsg
Same for me for jt! Sian... given up hope on sgx. Let bb play on their own.,btohqsg
Hosen really can't make it anymore,btohqsg
Aspen finally hit 24 liao.... wah,btohqsg
Dont give bro~Recover and huat all!🙏🏼,btohqsg
maybe they want collect more at 34.. later trigger their 35 then they probably buy up,btohqsg
for a moment i tot u meant aspen gap up 260 hahaha,btohqsg
Ya sia!!Butterflies in my stomach bro!🤣🤣,btohqsg
haha no. just aim aspen 260 first. if can break  dont be greedy. Take profits at some points aft 260.,btohqsg
For anyone interested in security guard furion's view on Moya. He written a great commentary for the counter.,btohqsg
moya asia. resting on both GMMA and fibo point. highlight is the OBV which despite the several selldown it shows net accumulation. assuming no breakdown the apex will be reached in less than 1 month time. unlikely to take so long but just a worst case estimate. numbers and analysis to follow,btohqsg
Need heegul shout then we enter,btohqsg
JY! All will be fine. placement shares at 0.238... share price will defintely be higher  no sentiments of vaccine here. Purely manipulation alr. This 5 days critical.,btohqsg
Wah you understand the chim write out means you pro BB too. 😱👍,btohqsg
Sam got go to sparkletots one,btohqsg
He shout isdn before.. u got follow?,btohqsg
@samandhamdon't do it. Paynow number will come next one,btohqsg
In my study the next penny stock to look out - Eindec..,btohqsg
Just sit n wait for him shout,btohqsg
Wah read furion like a bookFurion suddenly seems so naked now,btohqsg
Why nobody jia you for Alset? Sad sia😢😢😢,btohqsg
Or now wait for 20 liao,btohqsg
Put 10k sgd in  every 1 pip earn around 800,btohqsg
Naked? He 被摸清 already. Molested gaogao. 😂,btohqsg
17 i lose my admin fee,btohqsg
Anyone knows when the digital banking license announcement will come out?,btohqsg
That time you said want sell 17 one,btohqsg
Okay la 17 i sell hahaha,btohqsg
I want use the money wheck cement,btohqsg
You forgot PCK always shift his goalposts.,btohqsg
Don't know i buy because heegul say good,btohqsg
Don't like that leh you all,btohqsg
Hit 3 but you try go sell 3 loh,btohqsg
Need ask guan yin ma liao,btohqsg
PCK not going to buy iFast again?,btohqsg
Last time you show all green one,btohqsg
After that sold to buy JT,btohqsg
Yeaa lucky i release early for sta,btohqsg
Your iFast profits can cover these reds. No worries.No sell no loss,btohqsg
Knn you all nv read chat properly,btohqsg
Now is to pray my 4 counter,btohqsg
Rosie wear yellow boots one meh,btohqsg
Now year end liao. The DB announcements coming out soon right? I’m thinking if $3.54 is good price to buy.,btohqsg
PCK is both. Sometimes PCK sometimes Rosie. Once in a blue moon Choo Beng or Aloysius or grandma.,btohqsg
His sitra every bid up and down can shift the % by a lot lol,btohqsg
Huat huat!!! Will go up soon. Trust in Heegul!!!,btohqsg
They say heegul john mystic all inside now,btohqsg
Romz and SC also inside boh?,btohqsg
But all lower price than pck,btohqsg
Ah that one. 🤪Hope he’s not ard,btohqsg
DunnoRecently I feel always tio poke too,btohqsg
Hahaha yesterday I saw. Chio gah peng.,btohqsg
U pichia my paynow lobang will rem very long,btohqsg
Hi Ron  my area here no reception,btohqsg
Last time I dare to say I number 1 in needlingBut ever since I met furion I have to let go that position to him Liao,btohqsg
Don't like that lah.@samandhamis a bro. My famiree,btohqsg
Hi julius long time no see,btohqsg
Alamak! I was there yesterday and day before.,btohqsg
So u are Sam or ham?,btohqsg
Lose chor.. Taking cover liao.. U see I disappeared for awhile,btohqsg
Oh u like being in middle,btohqsg
Really? OMD!!!Sobsss I kept saying I’m Auntie.,btohqsg
Peppermint family sounds like a guy name meh,btohqsg
Exactly! Such a feminine environmentalist nick somemore,btohqsg
Aiyer oppa. Why you say this to me. I shy leh,btohqsg
Throw money into ocean 🌊 then more blessings for u,btohqsg
@MysticDaxcan give my friend a title?,btohqsg
Alamak never buy genting to hedge,btohqsg
Open ur channel called jerry master vision..😆,btohqsg
Wah not bad we think along the same linesShoik king is what I was thinking,btohqsg
hahahahaha  here it goes again 😹,btohqsg
I think Jerry should be given a title,btohqsg
Jerry I nominate you you don't be a kuku then ban me hor,btohqsg
Later I from 爽 become 不爽,btohqsg
Sick from jt drop 25% one day ah,btohqsg
What is the next 👑 of penny,btohqsg
People got juventus hph to cover,btohqsg
Some say he got Oceanus also,btohqsg
Huh.. Not much feeling.. My ep low ma,btohqsg
Ya jerry is bb cant fight one,btohqsg
People Oceanus 7 cents one leh,btohqsg
Some say jerry buy mt 0.03 sold 1.98,btohqsg
Oceanus doing new prawn farm.. Maybe maybe can make money... But it's long term play,btohqsg
Some say Jerry buy all the stocks in Singapore and some say batam,btohqsg
Guys Jerry is sick so buy medical now,btohqsg
I check the date wor 2 months ago,btohqsg
Wah.. Like that also can... Haha,btohqsg
Like trump got covid that time,btohqsg
He just a normal man now,btohqsg
Jerry stay in house. So buy cement,btohqsg
Bo.. Think of doing.. That f feeling.. Hard to describe.. Whole body bo energy,btohqsg
Jerry building house so he buy avarga?,btohqsg
The stock market forgot abt him liao,btohqsg
Jerry sick can’t go out only can do ibanking  buy ifast!!,btohqsg
Jerry name got J. So buy back JT,btohqsg
This type see doc sure go swab,btohqsg
Jerry need a mistress in batam so he buy moya?,btohqsg
They won’t hesitate if u see doc,btohqsg
You all trust Jerry or not? Buy hph trust,btohqsg
Jerry go swab means biolidics fly?,btohqsg
Ya I remember last time i ask can buy Aspen  somebody as me to ask guan yin ma then next day Apsen chiong liao 😂😂😂😂u should go guan yin temple to “pua puay”🤣🤣🤣🤣😭,btohqsg
Hahah must caveat that we are still bullshitting,btohqsg
Transport Stocks On the Move with 11% Gains in early November🚗 Global rotation from momentum to value stocks  mostly driven by vaccine developments  has seen Singapore's 10 most traded transport-related stocks gain 11% in the November MTD  in-line with the gains of the top quartile of global transportation stocks by market value. Read more athttps://bit.ly/3fd87Wm🎦 Learn more about investing and trading with curated series ofEducational Videosathttps://bit.ly/3dNupwV,btohqsg
