text,group
Why he no msg me de 😭,btohqsg
I kena at home so lesser problem,btohqsg
Cb first day check in dinner Jiak roti prata,btohqsg
Those who smokeHow ah if room no balcony?,btohqsg
Not allow to smoke and drink beer,btohqsg
Sot. . . Lol i pok gai,btohqsg
Can I just opt to die of Covid ?????,btohqsg
The ixe cream section like not enticing,btohqsg
I know my size look rich. But fake one. ~~ inside all air,btohqsg
Nearly everyday also must hav one.,btohqsg
Oh ya I got those freelancer thing also but idk what it means,btohqsg
And don’t care haha I have a job Liao,btohqsg
Mine saying like 80 bucks one hr,btohqsg
No say cannot drink la. As long as u get your friends to buy  they deliver to u n they deliver to your room. All is fine. Worry is if the confiscate them.,btohqsg
Its crazy u guys get so many pms like that?,btohqsg
Now I dun read. Juz delete,btohqsg
Lucky never put at ur ankle,btohqsg
I at home QO kena tag also. I heard no longer tagging?,btohqsg
Nabeh...must report temperature everyday. Ask u submit ART test result already. Then ask can video call or not. This was routine for 14 days.,btohqsg
If not how to pass time right ~,btohqsg
If u can tahan the smoke inside room.in toilet also got ventilation fan.,btohqsg
Nvm now I thought quarantine at home?,btohqsg
Ask buddy buy drinks la. Bubble tea. Coffee. Tea. All also can.,btohqsg
Before you check in the hotel ... the staff wearing ppe check my luggage,btohqsg
See whether I got hide beer or cigarette bo,btohqsg
Did they pick u up from somewhere?,btohqsg
Of course man ... wearing ppe bring me up to level 2,btohqsg
Vehicle driver also wear ppe. Right?,btohqsg
Regulations now is 72hrs self isolation. Day 4 do ART n if clear all OK. Does this apply to your case? MOH now got many regulations.,btohqsg
If home recovery not suitable like u have vulnerable family members like elderly they will shift u out for recovery,btohqsg
Oh ya didn’t think about that,btohqsg
Omg. Go out 1 time buy so many thing.fat die me,btohqsg
So good can go out buy food,btohqsg
I busy at work scolding ppl,btohqsg
This is the LiHo tropical fruit or something. Right?,btohqsg
They use to have the yakult version also right,btohqsg
Is it still on the menu,btohqsg
Haven drank that in a long while,btohqsg
My house here also have 1~,btohqsg
Mine paying 80$ for an hour.,btohqsg
Wah today the recruiters full forcr ah,btohqsg
Juz wonder if they r genuine.,btohqsg
Touch wood i today haven kanna,btohqsg
They send so many dun know got ppl give positive reply or not.,btohqsg
Mayb one day.....I'll juz play along.,btohqsg
no one will say serangoon is northeast,btohqsg
so your left with hougang and sengkang,btohqsg
and that only have 3 shop,btohqsg
suppose to be 5. 2 are closed,btohqsg
It isn’t? Then what is it,btohqsg
