text,group
Say the code word for discount#blackyNail,btohqsg
Very hard to maintain one..I mean sg so small..Last July my household kana quarantined also same.. Cisco cars lah.. Doctors in full PPE all~Si bei pai say!! 🤣🤣,btohqsg
CK boss more viral than KTV! 🤣,btohqsg
Ya he is a walking covid test kit...using his finger to....,btohqsg
Sydneykel wanna use ur test kit,btohqsg
Eh I actually wanna tag mclaren,btohqsg
Miss u too much ah bro,btohqsg
Hahaha nb! Need the hug is it,btohqsg
What is MM2 long term plan to address the losses?,btohqsg
Hahahaha ya long time nv get liao,btohqsg
Cos Sydney also got test kit mah,btohqsg
"The Ang Mo Kio cat slasher says he felt allergic to the cats' fur and thought it was okay to harm them as they were ""stray animals and not human"".He was sentenced to jail today. Full story:https://cna.asia/3i5y6AA",btohqsg
If I were the judge  probably ask this guy to stay at IMH for life. No parol.,btohqsg
What other shops u own  don't tell us one by one,btohqsg
I also went but you always not around,btohqsg
Thank god his “mental card” unsuccessful! So damn pissed off with this mofo.. 🤬🤬,btohqsg
Slash his skin once a day and call him stray animal,btohqsg
