text,group
Must be only mildy red. Super red penny will also die,btohqsg
Hope taiga can save my mood tonight,btohqsg
Hope so  need to properly see the chart again later,btohqsg
From potential Daytona to grab now,btohqsg
All drop by more than 10%,btohqsg
Ya but I thought got Daytona.. Now nothing liao lor..,btohqsg
chey jus earn less la  better than loss,btohqsg
"Last 30 minutes is ""Shortist Show!""",btohqsg
Cement too fast too furious. Does need a rest. But the drop too fast...,btohqsg
Those hold 9series must wait liao,btohqsg
cement vol all the while lesser  easily moved,btohqsg
Bro furion buying price at .111 for JT is the best,btohqsg
I’m feel so sorry for you bro,btohqsg
Aspen profit flew away. Gke profit also flew away. 🙄,btohqsg
Don b sad!! I got UG at 1dollar.. Look at the price now.. There alway up n down :),btohqsg
Today is the day that I appreciate avarga...no drop...wahahahaha,btohqsg
Anyway the warnings for cement say since ytd Liao. Hope minimal damage here,btohqsg
Feel so bad for ya bro,btohqsg
Tomorrow medicals need to rebound if not,btohqsg
Aspen really so promising after trading halt  only to be spoilt by vaccine,btohqsg
Sentiment so good before that vaccine hype,btohqsg
From time to time play one round vaccine news  hard to guess what would happen,btohqsg
But today pennies across the board seem bad,btohqsg
Last time see US market green happy... Now US mkt big green  more worry,btohqsg
But besides ppe  other businesses should not be so affected. Even ix biopharma  which has nothing to do with covid  also been dragged down,btohqsg
This vaccine news seems the most powerful to date. 😓Personally feel medicals will not reach precious pricing unless a new virus comes & cause higher buying volume. Still worth to invest now as the price is consider low with likely good dividends in the next couple years.Those who bought at previous high price can still expect a small rebound as well. Don’t thk the BBs will fry the price back to previous high. Maybe they up the price a bit then sell down and buy again  like Medtec.🙏,btohqsg
Those medical can consider selling and putting their money into innocent bystander like isdn,btohqsg
I got bluff u all anot?,btohqsg
I think chiong. No vest. Earn less then PPE but consider beey good for 10cent counter,btohqsg
dun know why dumping just now from 120 to 115,btohqsg
but later sell on news again zz,btohqsg
Create fake drop and then gap up tomolo. JT 🔥🔥,btohqsg
DMF is used for what one ah,btohqsg
Better than SIA losing money billion,btohqsg
Within my expectation 60-100% net profit gain,btohqsg
Lup sup counter previously.. Turn gem,btohqsg
Lol these 3 days also never chiong how to sell on news?Lol,btohqsg
Quarter 10Mil very good liao.. Well done,btohqsg
err u see the run up before this 3 day consolidation could be pricing in this news alr,btohqsg
4q should be better right.. With higher dmf,btohqsg
but u never know JT could be another IFAST,btohqsg
run before results  after results run again,btohqsg
Powerhouse down. Some counter bcome GEM,btohqsg
Tomorrow chiong pls. I sold mine today 0.12,btohqsg
Normally ppl will still buy up till the day when results release. Jiutian today closing +0.001 only,btohqsg
TAC 115 also never cleared also,btohqsg
Today most pennies selldown Jiutian is up can show its strength liao,btohqsg
I was estimating about 10Mil sgd previously,btohqsg
Jiutian est.  EPs 0.0156.U wan how many PE.  U count itself.  Self valuation. Ahead of analyst.,btohqsg
I think samko avarga should be good too. Halycon agri mayne good too compare to last q,btohqsg
