text,group
Rex arh... rex arh... 📞 📲  u waiting for ?🤔🤦‍♂,btohqsg
Really? 420 done only 71 lots.,btohqsg
Ya  I got 30 lots. In front of me got 18 lots.,btohqsg
if u Q early at 420  most done at 425      then your and mine will be in the front... many years of experience and tactics !!,btohqsg
Wah.. good sia. Done 71 lots. Here got 2 person got it. I wanna Q next time.. lol.,btohqsg
U think rh will clear 230 today?,btohqsg
i waiting there for someone to grab mine !! haha,btohqsg
I think it will lah..don't know today or not though.,btohqsg
Rh looks ready these few days.,btohqsg
Today looks good because oil surge,btohqsg
Rex big buy at 425  then sellers come in again  hmm,btohqsg
Cosco i thought already sold off shipping subsidiary,btohqsg
Lols how come still make good money,btohqsg
my worry is this oil surge is temp  then Rex and RH will drop  how siah?,btohqsg
Anyway regardless risk reward wise both counter already give >100% gain le,btohqsg
Market worry abt Iran deal n now oil release from reserves.. That's why eh n rex at this price  once market absorbs the news well  hopefully rocket,btohqsg
Got one Middle east country ytd talk to putin,btohqsg
SIA finally can happy with oil hedge,btohqsg
Hope they don't happily contract new future hedges now,btohqsg
Hit le just left clear 23,btohqsg
Congrats RH Petrogas Holders. Huat! 225/230 now!,btohqsg
huat ahhh  taking profit at 230 now,btohqsg
Whether have Iran deal/ukrainewar  these are just added catalyst of oil price up... fundamentally  the opec+ has been producing way below their promise   and the market still very short of supply.. on top of these  now many countries are already started to withdraw their oil reserves... imagine with all these... oil will and continue to be in huge demand...,btohqsg
I dont think opec+ will follow their promise one,btohqsg
ya lo.     keep topping up like GAR !!,btohqsg
Anytime they will flood gate open to earn more,btohqsg
They have to recoup whatever their loss in the past years...,btohqsg
Russia now got no say to control them,btohqsg
Yes... Just like stocks... trying to sell high,btohqsg
At least that is my thought for opec,btohqsg
But i dont expect price to tank hard,btohqsg
Probably stay sticky high for long time,btohqsg
Until everybody buy till they have lots of reserve,btohqsg
RH is stronger now obviously.. but  I'm quite sure REX will catch up...,btohqsg
Actually oil price stay at $80+  already will be good for rex/rh liao...,btohqsg
Just wait for rex to be port over to mainboard listing ...,btohqsg
You are right !! tmr 4pm board meetinghttps://links.sgx.com/1.0.0/corporate-announcements/DTIP3A7GZSGP1IGL/3167e809eb36c3cfada1f35a2e2bec880ce7c332ba3e0ff94f78ce54ca0eedaf,btohqsg
same same as GEO  if Coal stay above $65 is ok     now 80 to 90 !! huat ah,btohqsg
Actually i rather no mainboard listing now,btohqsg
shall rex play catch up with RH?,btohqsg
So far all the mainboard listing like no fruition,btohqsg
Oil is scary but not the sp,btohqsg
😅Depends on the stocks bah... anyway...🙏🤞🙏,btohqsg
So far sample pool small but skewed that way,btohqsg
I think it's true Russia suffer heavy losses to men n equipment. Now like keep bombing not so much ground attack.,btohqsg
Zzz politician always say anything one,btohqsg
haha... lao hong liao iSlow.. rem. temasick behind their bk.. same to AEM,btohqsg
One use other follow  then whole world melt,btohqsg
Biden want to release 30mil barrel of oil from reserves,btohqsg
Looks like they also want to capitalise on it,btohqsg
