text,group
Bring shampoo and soap  can shun bian shower.,btohqsg
I know.. everyone would hate me for sure.. whoever in the queue,btohqsg
By den i reach home i think dont need bath liao hahaha,btohqsg
Haha ya lo seldom chat here now,btohqsg
No lah i dont want burn until people ma.. hardly would see 1000cc queuing,btohqsg
cuz they go via tuas 😂,btohqsg
3-4am sleep 7am wakeup and ppl ask hows that possible 😂,btohqsg
I sometimes .. 3am reach sg go back office.. 7am work liao..,btohqsg
But if not too far den i will go.. i would only travel via tuas when im heading back to kampung,btohqsg
Nvm Next week I go 1 whole week!,btohqsg
Go which part of JB play ?,btohqsg
I got once game until forget sleep see desktop time it's 9am 😂😂,btohqsg
Next week go Mount AustinI first time go there,btohqsg
I cannot dont sleep.. my work need travel places.. sometimes ride sometimes drive my boss around.. i sleep my boss die with me,btohqsg
Hello! 👋I never see you before,btohqsg
The things is I'm perfectly fine won't sleepy 1  which my friends say I something wrong,btohqsg
Mount austin so huge.. where will see until tho,btohqsg
I mean see u in this Gc,btohqsg
Good for you lo. Normally if not much site i come back office would take nap..,btohqsg
Ohh i just join not long.. i always come in when im in the jam..,btohqsg
go there eat geylang lor 9 田鸡粥 ar? 😂,btohqsg
Hopefully austin there got some nice nasi lemak,btohqsg
i trust your taste in food,btohqsg
Was hoping for u to share,btohqsg
that time i go there jiak dessert only,btohqsg
Ok I go cut hair then ask hairdressers again,btohqsg
Ü can go to the tw cafe I go that day. Not bad.,btohqsg
Ok la we have 1 week to slowly play and try,btohqsg
Actually austin got alot of nice food de.. depends on what you want to eat.. i would recommend one restaurant.. azubaba .. all kinds of cuisine.. + not ex..,btohqsg
Ü go Austin go 1 week one ah. We only go 1 day.😂😂,btohqsg
Hahaha I vry weird plus need school or work,btohqsg
I that time job staycay also go 1 night. Drinking.😂,btohqsg
If you need all the nice food address can ask me.. i stay over there most of the food i tried liao,btohqsg
I nap in office nobody would say me so not bad still,btohqsg
Nasi lemak with super crispy chicken Mamak dang one Have ma?,btohqsg
At the water park there ah,btohqsg
go try. the bowl small but nice,btohqsg
There very little this kind of food..,btohqsg
OK. If I got go workshop again soon.😂,btohqsg
I like to eat local food,btohqsg
Open daily at 11am! The best chicken rice 🍚,btohqsg
Lmao I just walk pass 2 xmm making tiktok 😂😂,btohqsg
Nope.. everyday morning 11am open .,btohqsg
All cuisine food. Korean / Chinese / Western.. from austin go take 5-10mins.,btohqsg
All this places i tried before liao. Dont believe 小红书 cause alot places i go all 翻车 !,btohqsg
I want to end work 😓,btohqsg
I tot of just chiong.. but den my tyre confirm slippery.. i today tot end work go change tyre ..,btohqsg
End work alot things to do.. but raining spoil everything 😓,btohqsg
Used the cloth on table 😂,btohqsg
Is my sis know how to enjoy 😂,btohqsg
