text,group
the S2000 digital cluster & AE86 cluster is too nice to say no to,btohqsg
analog clusters are definitely here to stay though so… yay,btohqsg
also the CN7 analog clusters look kinda bad so just get the digital 👍🏼,btohqsg
Yes I'm refering to analog (normal cluster),btohqsg
Pardon If I phrase it wrongly or confusingly,btohqsg
but anyways i have no problems with these cars honestly,btohqsg
cos i would never buy a new ferrari even if i had the money 😂,btohqsg
it comes back to the question for these modern cars;can you afford one?,btohqsg
you can afford a G8x and a ferrari?,btohqsg
Can is can but still prefer f8x,btohqsg
i think your obd2 port need to replug your lufi,btohqsg
I buying the duo port obd to fit with led steering,btohqsg
Currently obd port occupied by led steering,btohqsg
i have a friend looking for SG edition F82 to recreate the original shoot,btohqsg
J rmmbr beauty is in the eye of the beholder; what looks good to someone might not look good to another person🙏,btohqsg
Mine not so hiong only competition,btohqsg
you look good in my eyes,btohqsg
Buy a ferrari when u want to be someone  buy a lamborgini when u r someone…,btohqsg
why buy either of the above,btohqsg
when a toyota prius will get you to the same destination at the same speed due to speed limits,btohqsg
Buy a honda when the world knows u 👍🏼,btohqsg
i kind of like the new ferrari from the front,btohqsg
it looks a lot like a LMP derived car,btohqsg
F80X treatment and it’ll look good,btohqsg
i really like the LMP look,btohqsg
I feel it looks good but lacks the essence of a Ferrari; doesn't have the curvyness you'd expect a Ferrari to have,btohqsg
But again we're moving into the future so design languages are changing,btohqsg
actually i feel the design language is pretty good,btohqsg
Really cool aero all over the car! Only downside in my books is that it has a 3L V6..😬,btohqsg
because it is succeeding the F40,btohqsg
is the V6 F1 derived tho?,btohqsg
if this actually happens i would laugh my ass off honestly,btohqsg
i can never imagine a ferrari sounding like a trumpet,btohqsg
Don't like that la.. gtr where got sound like trumpet sia,btohqsg
this is what a 7 yr old kid believed what he wanted to daily,btohqsg
VQ/VR sound too much like trumpets,btohqsg
sounds more ofr malaysia lorry tbh,btohqsg
Msia lorry faster than his car,btohqsg
Why would I ban an admin? That sounds like a pretty dumb idea.,btohqsg
wym bro it's a chrylser 300c🥸,btohqsg
a 300c is faster than that,btohqsg
uk how painful it is to daily that shit,btohqsg
any car above 500 wheel is hard to daily,btohqsg
imagine how stiff ur clutch must be,btohqsg
why talk about power when we can talk about the fact it barely turns or work bro,btohqsg
and how much control u need,btohqsg
even if its a normal car lah,btohqsg
500hp and above can be dailied,btohqsg
Hi bro not sure if you noticed  but there are 2 jet engines at the rear of that car,btohqsg
then just look at it on a case by case basis,btohqsg
not even 10% of this group will own cars that go over 250hp,btohqsg
The thought of dailying it shouldn't even cross your mind😂,btohqsg
imagine being on the cte in a jam,btohqsg
ur behind this siaoweh with jet engine,btohqsg
i lalamove my groceries from the car 🔥🔥🔥,btohqsg
bring the groceries to the car,btohqsg
receive the groceries back at home 🔥🔥🔥,btohqsg
ask the guy for a ride,btohqsg
bro if u buy rottisery chicken just put it in the engine bay,btohqsg
See Enzo on sg road alr stun.. then u see afterburner at the back,btohqsg
u see afterburner right more than heart attack bro i think already become roasted marshmallow loh,btohqsg
i think u insure under plane,btohqsg
faint inside the car oso better,btohqsg
by next tiang i lose him alr,btohqsg
jet engine usually 0-60 not fast  100kmh onwards go craxy one,btohqsg
the fact that my 2.4 has actually gone 50mins before is true,btohqsg
0-60 in 4sec  60 - 150 in 2sec  150 - 300 yesterday,btohqsg
i’ll catch them at JB custom,btohqsg
bro my pfp is just gtr key isit,btohqsg
i wanted to make a joke,btohqsg
I think my public pfp is r32 key,btohqsg
“when your RX-8 piston is misfiring”,btohqsg
thank u for coming to my ted talk,btohqsg
for how good this talk was so I need my money again to come watch again 🤑🤑,btohqsg
❌ Not allowed. You need to:1️⃣ Be an admin2️⃣ Have permission to ban users,btohqsg
You need to be an admin to do this.,btohqsg
"""sir i think uve made a good choice sir""",btohqsg
theres so much wrong in this line lmao but only 1 thing right,btohqsg
why engine swap when you can have no engine,btohqsg
I missed out a revuelto 😔,btohqsg
BSMNT1’s ICONIC MEGA MEET IS BACK FOR THE 3RD CONSECUTIVE YEAR!!!Happening at 9 November  BSMNT1 has been consistently hosting their iconic Mega Meet once per year with no fail at Kallang Decathlon. This trend started front 2022 where COVID-19 restrictions just eased up and to celebrate: BSMNT1 made a meet we just can’t forget.So  make yourselves free this upcoming Saturday! See y’all there!📆 9 November 2024🕘 9PM onwards till late📍 Kallang DecathlonCheck out the official meet poster on Instagram here:https://sgcarmeets.info/BSMNT1,btohqsg
I will see you in kl,btohqsg
Do you live in SG ?,btohqsg
I need some informations and thnk u,btohqsg
He means if Ur not sure of anything U can feel free to ask they will help answer,btohqsg
So i'm trying to Ask about life in Singapore  cauz i'm trying to make a request job to Come there,btohqsg
ok this one not for me to answer,btohqsg
No i don't Ask about jobs,btohqsg
I need answer from local ppl,btohqsg
If someone tryna answer i'll dm him in private better,btohqsg
Hone your driving skills! Free run  Free practice  Drift and Gymkhana at R&F Johor!Happening on 22-24 Nov 2024! Full day!Only 8 mins drive from JB customs!Register below :https://forms.gle/mpvQMqkVvpdARXxJA,btohqsg
Also the full carbon zonda is out tdy,btohqsg
Saw an s2k while riding a bike,btohqsg
ct9a guy is nice he featured my vid and invite me to collab with him from the rev off i record at sprintfest sentosa lol,btohqsg
does anyone have eye drop or anything that can clean eyes,btohqsg
Any1 got car rental lobang? Can pm me thka,btohqsg
uh that one I think need get new pair of eyes already,btohqsg
u didnt get perms dont bs,btohqsg
can use sonax spray and seal,btohqsg
think u need ceramic coat ur eyes sir itll be protected in the future also,btohqsg
Is the bsmnt meet still on?,btohqsg
how’s the car meet like now?,btohqsg
no wonder i heard these noises near tengah 😅,btohqsg
i was awake by the v12 😂,btohqsg
Is there a centenario in sg? I saw something like centenario's rear bumber  2nd floor of lambo delearship,btohqsg
maybe you saw a revuelto? I don't think the centanario is there.. I could be wrong though,btohqsg
Nah not revuelto man  literally like this,btohqsg
maybe you did see it then,btohqsg
bro can't even afford door handles 😂😂😂 (joke only),btohqsg
Theres one centenario in sg but its in a private collection  you prob saw a revulto,btohqsg
when 1 Spooner road car meet,btohqsg
or old changi hospital on midnight fridays,btohqsg
I spent so much at taskl,btohqsg
7 diecast for like $200 was worth,btohqsg
4 tarmac works 1 inno64 and 2 poprace,btohqsg
Their shirt this year nice sia,btohqsg
Like the material legit comfy the drip is 👨‍🍳 💋,btohqsg
A Driving Adventure Awaits! 🚘Sgcarmart Adventures: Car Factories from Past to PresentThis is your chance to meet fellow driving aficionados and explore the legacy and future of innovation of car factories in Singapore  where history meets innovation at every turn!You won't want to miss out on these highlights! 💯1️⃣ Private tour guide at Former Ford Factory2️⃣ VIP tour of Hyundai Motor Group Innovation Center Singapore3️⃣ Learn about the automated production of Hyundai IONIQ 5 through an immersive 3D Virtual Reality Factory Tour4️⃣ Enjoy a thrilling EV ride on Singapore’s first rooftop Skytrack5️⃣ Get the opportunity to test drive Hyundai IONIQ 5 or IONIQ 6Date: 24 November 2024Time: 8.30am – 2.30pm (6 hours)Secure your spot on an unforgettable journey through Singapore's automotive heritage and its ⚡️electrifying future. Spaces are limited  so act fast!For more details  registerHERE[This event promotion has been admin approved] 😊,btohqsg
Zheng Xinwas warned byquiet.Reason:spam1 out of 3 warns,btohqsg
itchy fingers don't correlate to asking but sure,btohqsg
/wishi had a revuelto with gintani exhaust,btohqsg
Your wish has been cast. ✨chance of success: 47%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Gintani told me 6 months waiting time,btohqsg
So i said i’ll just go buy an SVJ instead,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
/wishi win toto first prize on thurs 14 nov 2024,btohqsg
Your wish has been cast. ✨chance of success: 37%,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 2%,btohqsg
Your wish has been cast. ✨chance of success: 57%,btohqsg
2% is still better than one,btohqsg
so I still have a chance of winning,btohqsg
/wishhuan zoo has a good chance of winning,btohqsg
Your wish has been cast. ✨chance of success: 85%,btohqsg
Your wish has been cast. ✨chance of success: 82%,btohqsg
/wishi can rob this fool of his money,btohqsg
Your wish has been cast. ✨chance of success: 86%,btohqsg
/wishI can commit insurance fraud on this guy,btohqsg
Your wish has been cast. ✨chance of success: 55%,btohqsg
Your wish has been cast. ✨chance of success: 60%,btohqsg
Your wish has been cast. ✨chance of success: 92%,btohqsg
you're going into the diddy party list,btohqsg
Your wish has been cast. ✨chance of success: 2%,btohqsg
Your wish has been cast. ✨chance of success: 33%,btohqsg
Your wish has been cast. ✨chance of success: 90%,btohqsg
Your wish has been cast. ✨chance of success: 61%,btohqsg
Your wish has been cast. ✨chance of success: 28%,btohqsg
/wishhe dies cuz he got bang by lorry,btohqsg
Your wish has been cast. ✨chance of success: 92%,btohqsg
Your wish has been cast. ✨chance of success: 90%,btohqsg
Your wish has been cast. ✨chance of success: 56%,btohqsg
Your wish has been cast. ✨chance of success: 98%,btohqsg
to ban or not to ban,btohqsg
Your wish has been cast. ✨chance of success: 54%,btohqsg
Your wish has been cast. ✨chance of success: 93%,btohqsg
bro got lucky on his side,btohqsg
Car Spotters Ruleset (SCM)1) Do NOT share where the owner may park their car privately  & where they may live. Especially if you have information on where they do live.2) Do NOT uncover cars  or ask for the location of cars that should NOT be shared.3) Do NOT sit in a car or touch a car without the owners permission. This includes etiquette to not ask for a ride and asking to sit in the car (unless you know the owner well  or if they have asked you)You have all seen what happened at RetroHavoc regarding touching cars.4) Be aware of your surroundings. You are representing a passion and it does not call for irresponsible behaviour. Do NOT harass others for blocking your shots  block traffic  be inconsiderate to the public or endanger your own life. Do NOT scream & shout in public & cause disturbance to the public.5) Respect the owners wishes. Do blur out plates when sharing. Do NOT ask to rev cars  especially do NOT yell at them for a rev.6) Do NOT share incriminating videos online  i.e. hard launches  speeding & so on. The legal implications on a owner can be serious and also cause a owner’s pride & joy to be impounded. For the media to be shared around negatively will also be detrimental to this community as a whole.7) Do NOT run after cars  especially in unsafe environments or crowds. Running for a Lamborghini is not worth getting hit by a taxi or running into a child. You will cause stress and affect more people  and look stupid to people as an added benefit.8) Do NOT ask for contacts regarding car owners from others. Respect the owners privacy & don’t expect everyone to be friends with you just because you have an interest in their car.Those reported to be breaking these rules are subjected to a ban or warning dependent on the severity of the offence.,btohqsg
so far so good for now 🤙🏼,btohqsg
an interruption in time or continuity : breakespecially : a period when something (such as a program or activity) is suspended or interrupted,btohqsg
i thought 1 mth/next yr but u back so fast alr,btohqsg
ended earlier than expected & for now still so far so good,btohqsg
that one is for those close to me to know 🥰,btohqsg
thanks for asking arnd for me,btohqsg
Old spot from ages ago  thought I'd share it here,btohqsg
Hi anyone in punggol area with jumper cable  can help jumpstart,btohqsg
My bad  wasn't sober yesterday going there now to bring it back. Thanks,btohqsg
ye i doing intern so i go there do pm work on the trucks,btohqsg
but it was on the wrong level then the one we were ment to go,btohqsg
Thanks for offering to bring my car back home. drop me a text when you arrive. thanks bro,btohqsg
Sorry bro I got caught by tp for speeding  now your car at impound,btohqsg
wtf la bro...now i gotta drive my freaking F8 spider another day,btohqsg
Tonight is Kallang or woodlands ?,btohqsg
no la no its jubo rsr,btohqsg
Is dekotora admin in this chat,btohqsg
iw play type alr. but im nice,btohqsg
talk like one of my aks friend sia,btohqsg
ok guys pls dont add on,btohqsg
keep the chat friendly and nice ok,btohqsg
wow so scary ah u got aks fren,btohqsg
oh cool. my fren oso got that wheel,btohqsg
wasn't supposed to be liddat but okay,btohqsg
ur aks fren got finish shading all anot,btohqsg
idk la he keep chanting 369 song and point aks,btohqsg
He can end up in jail if he does that,btohqsg
that guy got some problem with himself idk,btohqsg
So the one with the turbo 3 cylinder hybrid?,btohqsg
Only can go underwater  this model sea edition not air,btohqsg
thought it’s just a toy car,btohqsg
This one u just seat in passenger seat or any seat it auto drive,btohqsg
Yeah it uses rick and morty portal flyids,btohqsg
expensive sia yk this bucket seat,btohqsg
You need to be an admin to do this.,btohqsg
love the image of the floor,btohqsg
it evokes a multitude of emotions linked to the rainy weather. joy  despair  longing.,btohqsg
Hi anyone know if really low car can clear kallang wave mall carpark entrance?,btohqsg
Beside there should have open carpark bro but now raining,btohqsg
because it raining thats why wanted to park indoor,btohqsg
the last time i went there abt 2-3 week back the outdoor carpark all seems to be closed,btohqsg
might have some parts open but the way i saw it all boarded up,btohqsg
Anyone know any good shop to upgrade brakes haha,btohqsg
You need to be an admin to do this.,btohqsg
Yo guys I need help with something,btohqsg
I’m going Japan in two weeks time and idk where to find cheap hotwheels,btohqsg
Cuss I saw some ppl show Tokyo got $1.60 hw,btohqsg
we can see the action log gang,btohqsg
my first shit of the day is always called action log,btohqsg
nice job akhil keep it up,btohqsg
Yeah but it doesn't say the reason,btohqsg
ban is a ban  idt it matters all that much bro,btohqsg
Just precaution incase someone say i ban people for fun,btohqsg
out of context but just wondering who here watches f1 i need more f1 friends or people to talk to f1 abt,btohqsg
insane how this was 300k rm at some point,btohqsg
and was 300k sgd around the same time,btohqsg
U see KL full of Fl5,btohqsg
hais i thought you would be more cultured,btohqsg
bro bro bro we team NH0 why u saying red now ?!?,btohqsg
hais. sonic grey pearl has my heart now,btohqsg
sg 1 honda nvan brand new 10 year=1 fl5 in malaysia lol,btohqsg
Grey honda fit last seen blk 204 punggol multi story carpark,btohqsg
GUYS HELP KEEP A LOOKOUT FOR THIS CAR,btohqsg
Bro how your car get stolen,btohqsg
You need to be an admin to do this.,btohqsg
pretty sure thats international school things no,btohqsg
local have too but very rare,btohqsg
either the school has a programme for it or the school pays to enter inside,btohqsg
yeah but essentially the school pays for it right?,btohqsg
Either school or the team has to get sponsors,btohqsg
anybody wanna buy a used once cannon EOS 2000D camera incld sandisk 128gb $400 (retail $600-$615 carou above $400 excld memory),btohqsg
so means privateer teams cannot enter?,btohqsg
eg: (x amount) of us sign-up and pay the fee and put (y team name),btohqsg
Guys any good places for car spotting in Sapporo,btohqsg
Or to get diecast n hotwheels n stuff,btohqsg
