text,group
My company close thr business but this laptop is locked for reset.,btohqsg
Those with gym membership  still going regularly after signing up 6months from now?,btohqsg
Is it on Sunday via Zoom?,btohqsg
u wan go tgt also can😳,btohqsg
I don’t want to eat leftovers during CNY.,btohqsg
come come... i use my ang bao treat u...,btohqsg
Go lahS. Good chance to eat fresh food not leftover lol,btohqsg
🚨 Hello everyone Stand a chance to win Sennheiser's earbuds worth SGD200+! To participate  simply:1. Like this post ⤵️https://www.instagram.com/p/CKvterSM6WT/2. Follow@daretosharesg&@sennheisersingapore3. Tag a friend and share with us a notable song  podcast or show that has taught you about the importance of mental health  and tell us how it has done so in a few sentences!The top 3 entries will be selected as winners. Giveaway ends 14 Feb 2021  12:30pm SGT and is open to Singapore only.,btohqsg
Happy 牛 Year and 恭喜发财 Everyone!!!,btohqsg
Some of its stuffs are always oos.,btohqsg
Gong Xi Fa Cai  Happy Lunar New Year!,btohqsg
how's ur visiting so far? lol,btohqsg
New event! Do some simple task and get freebies/promotionshttps://sgcheapo.com/mache-1-for-1-ice-cream-feb/,btohqsg
Any idea if Guardian/Watson's open today?,btohqsg
Yes  i went to plaza singapuraBoth open,btohqsg
today take how many ang bao liao,btohqsg
This krish only invite girls hahahahaha,btohqsg
tonight 12am sengkang square.. i order fried oyster we 2 share😳😳,btohqsg
Why girl stop texting after first meet up?,btohqsg
But she give some happy emoji at my ig post,btohqsg
Any exercise kakis here. Goodness feels so fat now,btohqsg
Many will go exercise after cny. 😂,btohqsg
Ok i think i need run later,btohqsg
You want to run for marathon,btohqsg
Seriously. Sunday afternoon run??Best of luck to u all. Enjoy..,btohqsg
Recently never see you lím soju,btohqsg
Tonight my turn to lím jiu Liao,btohqsg
Wah later planning to run too,btohqsg
She is still thinking about it. Doesn't mean she will go run lol,btohqsg
Today good weather to run wor,btohqsg
U run at ur side  i run at my side hahahhaha,btohqsg
Lol you cheated his feelings 😂,btohqsg
Do you guys play any MMORPG games on phone?,btohqsg
She just like 2 pictures in my ig and her WhatsApp still block,btohqsg
I dun even at all :/Means what?,btohqsg
You must be very tired......... running around my mind,btohqsg
Sekali akashiya is a dude 😳😅,btohqsg
If means got 50% 50%I already know I 100% not running today,btohqsg
At WhatsApp only but not ig,btohqsg
You think too much. She's not interested. Move on,btohqsg
Thanks for running on behalf of us,btohqsg
Your starting point is........ very near my place,btohqsg
Wasted. Cant show your gif from rainbot,btohqsg
Ohh very near my place too haha,btohqsg
AiyoYour start point is the famous bus stop,btohqsg
Yah my hse is just behind the busstop,btohqsg
Anyway that bus stop feng shui has been altered thanks to the underground tunnel,btohqsg
Behind that point blk  are 2 more point blk 😳😅,btohqsg
Yours along the river lahRiver living....,btohqsg
Hmm yah along the river..behind the fitness corner,btohqsg
