text,group
One of the best fishball noodles i had eaten,btohqsg
10mls 2 times a day ba.If not better then 3 times a day,btohqsg
I see other people’s bowl de chilli damn red I scared,btohqsg
spicy good ma. then your lips will become red red and kissable,btohqsg
My lips no eat spicy also red red & kissable,btohqsg
good for you. mine look like embalmed lips,btohqsg
wa. snake year cannot kill snake,btohqsg
looks like dead man lips. no color of life,btohqsg
He think you talking about other lips,btohqsg
#ST#SingaporeFirst pedestrian-only paths open in Toa Payoh; paths in other towns to be completed by JulyJanuary 21  2025 at 12:59PMOnly pedestrians and users of personal mobility aids are allowed on pedestrian-only paths.https://ift.tt/HvXR8f9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMissing rabbit from Zhenghua park found after more than two weeksJanuary 21  2025 at 01:35PMThe brown and white rabbit is currently with the National Parks Board.https://ift.tt/JzvyPMnMore athttps://t.me/NewsRoomSG,btohqsg
And big piece of chicken chop,btohqsg
I removed the skin though haha,btohqsg
Hahaha I thought the fruit so Li hai,btohqsg
Saw plenty of these cuties in Okinawa~,btohqsg
#CNA#SingaporeJail for motorcyclist involved in fatal crash with pedestrian along Orchard BoulevardJanuary 21  2025 at 02:00PMThe prosecutor said there was no evidence to suggest Rendra Hairul rode in a dangerous manner  but he was careless and failed to keep a proper lookout while on his motorcycle.https://ift.tt/6YLcuGoMore athttps://t.me/NewsRoomSG,btohqsg
If still single at this age  should exit the market and niam 色即是空 already,btohqsg
The chance is lower then tio 10.8 million toto. Unless he is loaded. But then it also won't be 纯纯的爱,btohqsg
Wa. Never see one irl in sg,btohqsg
Take the baseball and aim at the truck,btohqsg
#CNA#SingaporeCeleb couple Evelyn Tan and Darren Lim reveal her parents did not approve of him at first: 'Her dad chased me out of the house'January 21  2025 at 02:15PMThey've been married since 2004 and have four children together.https://ift.tt/nDLfHlsMore athttps://t.me/NewsRoomSG,btohqsg
