text,group
Today received $2.50  turns out it is 25% cashback of the commission paid,btohqsg
Got the same  u receive your singsaver reward yet?,btohqsg
Nope. I applied for Tiger brokers via SingSaver in March and still haven't received. My wife applied via MoneySmart at the end of April  but already received her gift. She also applied for EGA via Moneysmart in April. I'm afraid she'll receive her give before I get it from SingSaver lol,btohqsg
Lol will keep u posted if I get it,btohqsg
A quick check. For DBS Multiplier  does recurring insurance premium charged to a dbs credit card considered as an eligible card spend?,btohqsg
If I just applied for UOB Absolute  am I unable to apply again consecutively for UOB Evol or do I need to wait for the absolute to process finish? Because they told me I recently submitted an application for this UOB product that prevents me for applying for EVOL too,btohqsg
I did like 2week intervals uob one then Evol. End up Evol got it first ...,btohqsg
Based on my personal experience  you can apply multiple credit cards in parallel.,btohqsg
I assume u mean the person ends up having a Personal UOB One account and a Joint UOB account with his/her spouse.Based on personal experience  onlyONE(1)of the two account holders of the UOB One Joint Account need to fulfill the requirements.,btohqsg
Thanks! So if this person has an individual ONE account and also another joint ONE account with their spouse  the CC spend requirement of $500 can be met by the same person concurrently. In other words  this person needs to only clock $500 instead of $1000 to meet monthly requirements for BOTH accounts. The spouse doesn't have to do anything.Please correct me if I'm wrong. Thanks!,btohqsg
Hi all gurus May I know which is the best credit card to use for car insurance?,btohqsg
Ditto … i guess singsaver promo is goner 🤣,btohqsg
Good luck getting the gift from Singsaver. It is like they are wishing you forget claiming it so they could pocket the gift from the bank.,btohqsg
Hi everyone  for HSBC promo  do I open an account for EGA first or the HSBC Revolution? Thanks alot,btohqsg
Don’t think that’s the case. I wanted to do the same. Any individual can only have 1 x UOB one account at the Primary account holder. It’s in the T&C. If you are the primary account holder of the joint One account. You cannot have another personal One account. Only the secondary account holder in the joint account can have his / her own personal One account.For UOB one CC qualifying criteria  it will be dependent on who is the primary account holder. All criteria will be tag to him / her.It doesn’t stack.,btohqsg
For insurance premiums as a whole  I use MayBank Platinum Visa. You need to clock min $300 monthly to the card to earn quarterly reward of $30. Insurance premium is one of the eligible transactions.Maybank Platinum Visa is one of the only few cards that give rewards for insurance premiums.,btohqsg
Thanks for sharing. I only got one Joint UOB One Account.,btohqsg
If you have one joint account only  and if your name appear first between the 2 names then u r the primary account holder. Which means the CC spending will be tagged to u for this account.What ur spouse do does not have effect on this account assume the above is the case.,btohqsg
Gd morning to all Shi Fu'sI remember last time we could see how many points were earned for each transaction in the Citibank app but now they seem to have removed such features. Anyone noticed that?,btohqsg
Just for argument sake. If thePrimaryUOB One Joint Account holder use aSupplementarycredit card to spend $500  can it be taken as UOB One's $500 eligible credit card spend?,btohqsg
yes  personally i have a supp card for my wife  yes it works. only for eligible transactions if u are referring to UOB 1 cashback,btohqsg
Ah you mean it does not meet the UOB One $500 spending criteria for bonus interest?,btohqsg
Gd qn. But I dun have experience with sup card so not able to weigh in on this one.,btohqsg
not that i know of  it only counts into my UOB One CC transactions for cashback based on my observations,btohqsg
