text,group
base on common MCC  Best Denki is 5732 which is under department stores,btohqsg
I would say NTUC voucher works the best if you are someone who always can hit $500  and for that month you short of $100. Can just top up $100 on NTUC voucher.But if you want to buy NTUC voucher every month just to promote to another tier  might not make sense for you. You might give up after a while.,btohqsg
Based on my tracking  I should not have a problem hitting 1k every month.Likely I’ll stop @ 1k plus a bit to be safe  then I’ll move on the next card.,btohqsg
Yup what other card u looking at,btohqsg
Awesome  base on your spending I guess UOB One is a very safe choice for cash back if you dont have specific high spending like grocery  dining or petrol.,btohqsg
anyone know if i use HSBC revo to buy $500 taka voucher for the free gift does it work?,btohqsg
My current plan would likely be1. UOB One2. CRMC + Amaze3. Absolute amexI’m more of a Cashback person  and I don’t really want to dilute the current miles effort that my wife is doing now,btohqsg
Ya I guess hsbc Revo can consider tooLike retail spend like ntuc or challenger or best denki for big ticket like tv,btohqsg
Yeah  my spendings are quite random  so when I compared between Ocbc 365 and UOB one.The UOB 1 is more suitable for my use case.Just need to put in a bit more effort to be mindful of my spending limits,btohqsg
HSBC Revo has cap spending reward for first $1000  but base on his tracking he shouldnt hit it.,btohqsg
What are the benefits of pairing with amaze with the SC debit card? On top of the 1%,btohqsg
The 1% cashback on SC Jumpstart is for all transactions local and foreign. But for foreign transactions SC charges about 3% whereas amaze you just have to pay for the spread,btohqsg
Dec 2022 SSB ResultsSBDEC22 GX22120S Bond10 year interest: 3.47% p.a.Max allotment = 14 000 SGDCheck your allotment here:https://eservices.mas.gov.sg/ssb/portal/,btohqsg
Just want to calrify with some experts here. Citi reward mastercard doesn't include travels category in their 10X reward programme. What about e-commence website like amazon US  Aliexpress that transact in foreign currency?,btohqsg
those are fine so long mcc is not excluded,btohqsg
"Notice this on the current UOB KrisFlyer CC page: ""1You will earn 15 KrisFlyer miles for every S$5 spent (equivalent to 3 KrisFlyer miles per dollar) on Singapore Airlines  Scoot  KrisShop and Kris+ purchases that are successfully charged and posted to your Card in a calendar month.""",btohqsg
does it mean that all Kris+ transaction gets 3mpd?,btohqsg
LAST CALL: 🐂 Webull Singapore - $150 USD Cash (1 Dec 2022)Sign up athttps://hmsg.link/sgwebulltill 1 Dec 2022 15:59H- First deposit at least SGD 2000- Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash VoucherMy referral page:https://t.me/sgpromocode,btohqsg
Hi all  are we able to get rewarded by both Kris + and OCBC Titanium if we purchase from Harvey Norman?,btohqsg
If I'm not wrong  yes  I saw it stacks within Kris+ own miles to get more miles per dollar on Kris+ spending  I personally just applied for that card still in review. Anyone able to verify?,btohqsg
wow that will be massive cuz UOB KF dont have limit. Good for high value item...,btohqsg
Hi everyone... im new here  im hadi,btohqsg
SSB max 14k allocated at 3.47 percent. Not bad leh,btohqsg
10-year bond  at least locked in 3.47% for the next 10 years,btohqsg
Hi  do Lazada/ Shopee transactions count towards OCBC titanium rewards 10x $ (through Amaze)? 🙏,btohqsg
do u know when it will show up in cdp?,btohqsg
Don’t think u need to use amaze for this,btohqsg
Yup just using amaze as 1 card to toggle easily. Anyway  I think I saw an old OCBC HWZ post confirming that Lazada/ Shopee does count towards 10x. Thanks!,btohqsg
I need advice  is there any card that is perfect for collecting miles and also offer great petrol discounts?,btohqsg
Going for a trip and was wondering if the Citi PremierMiles card insurance cover my girlfriend,btohqsg
She is considered spouse on my book but legally we haven’t gone for ROM,btohqsg
She does hold a Citi cashback + card and I’m wondering if I should then let her buy separate then we purchase seats next to each other then both get to sit with one another,btohqsg
Citi PM insurance honestly is quite basic  i dont usually rely on it and just get it from proper insurance agents tho,btohqsg
Which card best for SP power bills apart from amex offers.,btohqsg
Is uob Evol eligible for the Cashback for electricity?,btohqsg
Not sure  but UOB one has higher cashback(4.33%) for sp,btohqsg
which credit cards to use for topping up grabpay?,btohqsg
Can share what cards can earn miles paying utilities? So far i saw are all excluded. Thanks,btohqsg
maybank visa infinite/scb X card 1.2mpd. Personally prefer to use cashback cards for this. UOB One if pay direct  ocbc 365 if pay recurring,btohqsg
Ok noted. Too bad i dun have maybank card. Thanks,btohqsg
guys i wanna ask fr your views  i am flying off japan this coming week.now that gpmc nerfed youtrip.in my arsenal i havetrust debityoutripcrmc amazeUOB One (if it arrives in time)SC UnlimitedAbsolute AMEXwhich 1 should i use to get the best bang for buck,btohqsg
just receive 1st OCBC titanium statement  apparently LOUIS VUITTON Paris purchase not qualified for 10X OCBC$....sigh wasted.,btohqsg
should have user amex beter then nothing,btohqsg
citi cum amaze for cross country purpose,btohqsg
just wonder amaze only citi master got pointswhen use with amaze what about others mastercard,btohqsg
Hi all  for OCBC rewards users. Not sure if this was discussed. But the stack reward website have been down for quite some time already,btohqsg
"One question for Citibank card. I can only pay the bill when the ""Ready Credit Bills""is out right?  Can I pay in advance?",btohqsg
Hi all  now that gpmc nerfed youtrip/revolut  which cashback cc (visa/mc) is still usable for youtrip/revolut? Thanks.,btohqsg
I looking to buy a camera at the sony retail store. Is OCBC titanium the best card for such purchases?,btohqsg
Yes. U can pay ur bills even before ur statement is out. U can pay more than you have owed on ur statement.,btohqsg
