text,group
Fast In Fast Outwithin few mins in trading,btohqsg
Intraday doesnt mean quick in and out,btohqsg
Okay.. what I mean shortists or longish trade within the trading day.. no holding overnight,btohqsg
FIFO trading only see candlestick🕯️ pattern and all indicators don ready help.. unless see 15mins  30mins or eg. 60mins as a guide 🦯🦮 nia  IMO,btohqsg
I think gives good return in near future,btohqsg
Can make position with small quantity first,btohqsg
I don't have to open link I know it's China Observer lol,btohqsg
What’s wrong with this channel leh?,btohqsg
Didn't say anything wrong. But a propensity to exaggerate and click bait. Thrive on anti China sentiment in the West. Especially those who only rely on their videos for information,btohqsg
Oic. So many such China news channels online all sound so real yet provide opposing perspectives 😂😂😂 really hard to know the truth 🤣🤣🤣,btohqsg
If you find one that only says negative stuff and no balancing argument  then it's clearly meant to only push a negative view. Every video is negative. Push out 2-5 videos a day. Alot of sensationalization. Then again if you find one only pushing good stuff  it's probably biased as well,btohqsg
Since I'm here I know there's a lot of exaggeration in their videos,btohqsg
"I went to search thru a bunch of X accounts that talk about Xinjiang in China and how there is ""genocide"" there. Yet most of them never mention Gaza once",btohqsg
And there's real ongoing genocide in Gaza that puts Xinjiang claims to shame. Why don't they even mention Gaza once? It's hilarious. I won't be surprised if many of these accounts have an agenda,btohqsg
Ahh 1 min of browsing and I've uncovered this. The owner of China Observer is probably a disgruntled HKer. He's now asking the audience to support a channel related to HK,btohqsg
Your patients really love you 👍,btohqsg
But tell her me no like ginger but still put ginger  but in bigger piece  say easier to take out😂,btohqsg
Oh I love ginger. Good for health n blood circulation. Hey you in TCM shd know this fact leh,btohqsg
Nah  its gd for fighting cold,btohqsg
Not only that lah. You don’t like it admit don’t try to justify lah 😂😂😂 I also into alternative medicine n TCM you know 🤣🤣🤣,btohqsg
Gd for cold country n season....,btohqsg
Good to promote blood circulation too,btohqsg
It doesnt exactly promote... Its just assisting the other med that promote blood circulation into effect,btohqsg
Oh is it? I see 👌,btohqsg
Its when got other med then this effect comes in,btohqsg
On its own  its just cold n nauseous effect,btohqsg
In tcm  we use some med just to heighten the effect of a med  macam woman's fake moaning 😏,btohqsg
First thing i see this vid  shocked at hw this guy can grow fruits....Second thing i realised  this guy sibei free...😂,btohqsg
One wrong move  entire world goes up in flame,btohqsg
Ukraine keep attacking Russia oil refinery when US told them not to so oil price keep climbing putting pressure on consumer again,btohqsg
TU95 base is deep in Russia  will need fly far to reach ukr target,btohqsg
Most likely drop at edge.  Bk base,btohqsg
LimTan Analyst anticipates an ongoing super cycle in the O&G industry.As mentioned PR rose 70% in last 2 months.However  Many other marine/O&G counters still lagging too much.Good to watch this sector closely especially since a leader in PR emerged.Time to do some homework 📚,btohqsg
Is mermaid in the same league?,btohqsg
💀 S'pore feels like 38°C this afternoon & could continue feeling like that for the rest of month.➡️https://bit.ly/3xgj1aBFollow us on@mothershipsg,btohqsg
Weekend always good to have nice dreams,btohqsg
If can dream of cos dream good one who want bad dream correct,btohqsg
U said one all I hv except mermaid,btohqsg
Best World International seeks to delist by selective capital reduction; shareholders requisition EGM on cash reserves  dividends  directors’ payhttps://ift.tt/lNGAhmzMarch 24  2024 at 06:31PM,btohqsg
S-Reits gain on Fed chair Powell reaffirming 3 rate cuts to come this yearhttps://ift.tt/F0iua9MMarch 24  2024 at 01:48PM,btohqsg
Huat ar 2nd 🏆 .. thank you sg pool for the weekly dividend again.  🙏🙏🙏,btohqsg
Redeem last week sg pool dividend first🙏🙏 huat AR !!!,btohqsg
Now 14.90  last time hw much ah?,btohqsg
Price up Liao . I come up find you and tell you 😂,btohqsg
Yakun up price u support  this up price u no support😂,btohqsg
Ya kun is sg pool sponsor want 😂,btohqsg
Even the auntie also recognises me and copy me buy .  Lol .,btohqsg
Wah  u let aunty copy u then don't let us know,btohqsg
Bo pian . When I buy she recognised me also tio . So she also follows .. lolzz 😂,btohqsg
Best World International seeks to delist by selective capital reduction; shareholders requisition EGM on cash reserves  dividends  directors’ payhttps://ift.tt/lNGAhmzMarch 24  2024 at 06:31PM,btohqsg
